,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,0.05,0.48,1.912e-09,121.0,14.3,2.1,19.5,11.6,-0.4,1.5697519999999999e-09
1,123.1,0.05,0.48,2.25e-09,119.8,13.3,13.0,19.7,14.4,-1.9,1.9777499999999997e-09
2,122.1,0.05,0.48,2.656e-09,118.5,12.2,-4.4,19.8,18.6,-3.7,2.029184e-09
3,121.1,0.05,0.48,3.136e-09,117.3,11.0,-14.6,19.8,23.6,-2.4,2.373952e-09
4,120.1,0.05,0.48,3.703e-09,116.1,9.8,-13.3,19.9,28.9,-2.3,3.540068e-09
5,119.1,0.05,0.48,4.373e-09,114.9,8.6,-5.4,19.9,8.8,-0.8,4.180588e-09
6,118.1,0.05,0.48,5.16e-09,114.0,7.3,-7.4,19.4,-3.6,-0.3,5.696640000000001e-09
7,117.1,0.05,0.48,6.087e-09,113.4,5.8,-9.3,18.7,10.2,0.5,5.746128e-09
8,116.1,0.05,0.48,7.18e-09,112.8,4.4,-10.0,18.0,6.0,0.3,7.201539999999999e-09
9,115.1,0.05,0.48,8.471e-09,112.1,3.0,-7.3,17.3,12.7,0.3,6.675148e-09
10,114.1,0.05,0.48,9.995e-09,111.5,1.6,-9.7,16.5,11.1,0.2,1.03948e-08
11,113.1,0.05,0.48,1.176e-08,111.4,0.5,-5.7,15.5,26.3,-1.2,1.07016e-08
12,112.1,0.05,0.48,1.382e-08,111.5,-0.4,-4.7,14.2,29.8,-3.0,1.391674e-08
13,111.1,0.05,0.48,1.624e-08,111.7,-1.4,-0.4,12.9,30.9,-2.6,1.490832e-08
14,110.1,0.05,0.48,1.908e-08,111.9,-2.3,-0.4,11.7,29.1,-1.7,1.532124e-08
15,109.1,0.05,0.48,2.242e-08,112.0,-3.2,10.2,10.4,17.5,-2.3,1.6971940000000002e-08
16,108.1,0.05,0.48,2.621e-08,112.6,-3.6,3.7,9.1,18.3,0.1,2.5712010000000002e-08
17,107.1,0.05,0.48,3.054e-08,113.3,-3.8,4.9,7.8,10.7,-0.3,2.4340380000000004e-08
18,106.1,0.05,0.48,3.56e-08,114.1,-4.1,4.6,6.5,10.7,-0.5,2.69492e-08
19,105.1,0.05,0.48,4.15e-08,114.8,-4.3,-0.4,5.3,10.0,-0.7,3.19135e-08
