,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.07,0.65,1.882e-09,121.1,14.4,21.5,19.4,22.2,4.6,4.81792e-10
1,123.2,0.07,0.65,2.212e-09,119.9,13.5,28.1,19.7,23.3,4.2,5.92816e-10
2,122.2,0.07,0.65,2.611e-09,118.7,12.3,24.7,19.8,13.0,3.0,7.075810000000001e-10
3,121.2,0.07,0.65,3.083e-09,117.5,11.1,18.5,19.8,2.1,3.7,1.1962039999999999e-09
4,120.2,0.07,0.65,3.64e-09,116.2,9.9,27.5,19.8,-3.9,3.1,1.68896e-09
5,119.2,0.07,0.65,4.298e-09,115.0,8.7,29.0,19.9,7.5,4.9,2.144702e-09
6,118.2,0.07,0.65,5.072e-09,114.1,7.4,20.3,19.5,-8.5,5.4,3.82936e-09
7,117.2,0.07,0.65,5.983e-09,113.5,6.0,14.3,18.8,-5.6,4.4,5.067601e-09
8,116.2,0.07,0.65,7.057e-09,112.8,4.6,21.5,18.0,-1.1,4.1,7.085228e-09
9,115.2,0.07,0.65,8.326e-09,112.2,3.1,17.6,17.3,7.3,2.6,8.034589999999999e-09
10,114.2,0.07,0.65,9.823e-09,111.6,1.7,11.9,16.6,-5.4,0.9,1.0373088e-08
11,113.2,0.07,0.65,1.156e-08,111.4,0.6,5.0,15.5,-0.0,0.7,1.002252e-08
12,112.2,0.07,0.65,1.359e-08,111.5,-0.3,-4.2,14.3,1.7,2.0,1.117098e-08
13,111.2,0.07,0.65,1.596e-08,111.7,-1.3,-11.9,13.0,10.8,3.2,1.777944e-08
14,110.2,0.07,0.65,1.876e-08,111.9,-2.2,-18.3,11.7,4.5,4.0,2.149896e-08
15,109.2,0.07,0.65,2.204e-08,112.0,-3.1,-18.6,10.5,8.5,1.4,2.653616e-08
16,108.2,0.07,0.65,2.578e-08,112.5,-3.6,-13.9,9.2,3.9,1.6,3.5731079999999997e-08
17,107.2,0.07,0.65,3.005e-08,113.3,-3.8,-0.2,7.9,-4.4,2.3,4.05074e-08
