,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,0.21,359.18,1.847e-09,121.4,14.2,7.1,19.5,-15.2,6.4,1.7564969999999998e-09
1,123.32,0.21,359.18,2.169e-09,120.2,13.4,3.8,19.9,-6.6,5.9,2.312154e-09
2,122.32,0.21,359.18,2.56e-09,118.9,12.2,-1.9,20.0,-10.4,6.4,3.47136e-09
3,121.32,0.21,359.18,3.023e-09,117.7,11.0,-10.6,20.1,-5.5,4.6,3.2225180000000003e-09
4,120.32,0.21,359.18,3.569e-09,116.5,9.8,-14.9,20.1,7.2,2.6,3.42624e-09
5,119.32,0.21,359.18,4.215e-09,115.2,8.7,-15.8,20.2,24.9,3.6,4.210785e-09
6,118.32,0.21,359.18,4.976e-09,114.3,7.4,-20.5,19.9,20.1,3.4,3.687216e-09
7,117.32,0.21,359.18,5.868e-09,113.6,6.0,-17.6,19.2,16.3,-0.6,5.3340120000000005e-09
8,116.32,0.21,359.18,6.922e-09,113.0,4.6,-12.5,18.5,14.4,-0.2,4.8523219999999994e-09
9,115.32,0.21,359.18,8.166e-09,112.3,3.1,-6.3,17.8,19.2,-2.7,5.536548000000001e-09
10,114.32,0.21,359.18,9.635e-09,111.6,1.7,-18.1,17.1,20.3,-2.6,7.74654e-09
11,113.32,0.21,359.18,1.135e-08,111.4,0.5,-12.4,16.1,16.6,-3.0,7.8769e-09
12,112.32,0.21,359.18,1.333e-08,111.5,-0.4,-0.3,14.9,15.7,-4.2,1.137049e-08
13,111.32,0.21,359.18,1.567e-08,111.7,-1.3,-1.1,13.6,15.4,-2.3,1.2441980000000002e-08
14,110.32,0.21,359.18,1.842e-08,111.8,-2.2,-13.9,12.3,22.9,-3.1,1.199142e-08
15,109.32,0.21,359.18,2.165e-08,112.0,-3.1,-18.4,11.0,30.8,-2.0,1.3358049999999999e-08
16,108.32,0.21,359.18,2.534e-08,112.4,-3.7,-22.5,9.7,25.5,-1.8,1.484924e-08
17,107.32,0.21,359.18,2.954e-08,113.1,-4.0,-26.2,8.4,15.8,-1.8,2.00872e-08
18,106.32,0.21,359.18,3.443e-08,113.9,-4.2,-18.8,7.1,17.4,-0.2,3.109029e-08
19,105.32,0.21,359.18,4.014e-08,114.6,-4.4,-12.6,5.8,21.4,-1.7,5.334606e-08
20,104.32,0.21,359.18,4.679e-08,115.4,-4.6,-10.5,4.5,26.4,-2.0,5.8393919999999994e-08
21,103.32,0.21,359.18,5.441e-08,116.2,-4.6,-3.1,3.2,15.6,-2.5,7.39976e-08
22,102.32,0.21,359.18,6.308e-08,117.1,-4.5,5.6,2.1,7.1,-2.8,1.0036028e-07
23,101.32,0.21,359.18,7.314e-08,117.9,-4.3,2.9,1.0,-8.0,-2.4,9.661794e-08
24,100.32,0.21,359.18,8.481e-08,118.8,-4.1,-0.4,-0.1,-13.3,-1.3,8.158722e-08
25,99.32,0.21,359.18,9.835e-08,119.7,-3.9,-2.7,-1.2,-8.3,-1.1,8.349915e-08
26,98.32,0.21,359.18,1.138e-07,120.5,-3.6,-0.3,-2.1,-10.9,-1.2,1.22904e-07
