,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,0.31,0.33,1.672e-09,122.1,14.7,21.1,19.2,16.1,4.7,1.342616e-09
1,123.95,0.31,0.33,1.955e-09,120.9,14.0,15.7,19.8,7.7,3.8,1.741905e-09
2,122.95,0.31,0.33,2.304e-09,119.7,12.9,26.9,20.0,4.9,2.1,2.3408639999999997e-09
3,121.95,0.31,0.33,2.72e-09,118.5,11.8,28.1,20.0,4.2,1.0,2.41808e-09
4,120.95,0.31,0.33,3.211e-09,117.2,10.6,17.1,20.1,0.1,-1.4,3.503201e-09
5,119.95,0.31,0.33,3.791e-09,116.0,9.4,18.6,20.1,-12.2,-2.7,3.98055e-09
6,118.95,0.31,0.33,4.477e-09,114.8,8.2,19.6,20.2,-6.2,-2.2,4.964993e-09
7,117.95,0.31,0.33,5.281e-09,114.1,6.8,20.6,19.6,-15.0,-1.2,5.523926000000001e-09
8,116.95,0.31,0.33,6.227e-09,113.4,5.4,29.6,18.9,-5.4,-1.4,7.428811000000001e-09
9,115.95,0.31,0.33,7.345e-09,112.8,4.0,23.9,18.1,5.0,-2.7,9.28408e-09
10,114.95,0.31,0.33,8.663e-09,112.1,2.6,20.0,17.4,-15.4,-3.2,1.0768109000000001e-08
11,113.95,0.31,0.33,1.022e-08,111.5,1.2,18.3,16.7,-20.4,-4.0,9.58636e-09
12,112.95,0.31,0.33,1.202e-08,111.5,0.2,11.2,15.5,-29.2,-4.4,1.5626e-08
13,111.95,0.31,0.33,1.412e-08,111.6,-0.7,5.7,14.2,-32.1,-3.6,2.109528e-08
14,110.95,0.31,0.33,1.659e-08,111.8,-1.6,3.3,12.9,-32.5,-5.1,1.911168e-08
15,109.95,0.31,0.33,1.95e-08,111.9,-2.5,1.4,11.6,-33.3,-4.5,1.8447e-08
16,108.95,0.31,0.33,2.292e-08,112.1,-3.4,2.4,10.3,-44.3,-3.1,1.84506e-08
17,107.95,0.31,0.33,2.675e-08,112.7,-3.8,-1.8,9.0,-43.9,-5.0,2.5038000000000002e-08
18,106.95,0.31,0.33,3.118e-08,113.5,-4.0,-9.7,7.6,-42.5,-3.6,3.105528e-08
19,105.95,0.31,0.33,3.634e-08,114.2,-4.2,-5.4,6.3,-30.4,-4.1,3.375986e-08
20,104.95,0.31,0.34,4.236e-08,114.9,-4.4,-2.5,5.0,-27.8,-4.7,3.7149719999999995e-08
21,103.95,0.31,0.34,4.938e-08,115.7,-4.6,2.3,3.6,-18.9,-3.5,5.007132e-08
22,102.95,0.31,0.34,5.73e-08,116.5,-4.4,14.0,2.5,-17.7,-2.5,6.31446e-08
23,101.95,0.31,0.34,6.644e-08,117.4,-4.2,11.2,1.4,-19.0,-1.2,7.374840000000001e-08
24,100.95,0.31,0.34,7.704e-08,118.3,-4.0,6.1,0.3,-10.2,-0.7,1.0200096e-07
25,99.95,0.31,0.34,8.933e-08,119.2,-3.8,2.4,-0.8,-15.2,0.3,1.1997019e-07
26,98.95,0.31,0.34,1.036e-07,120.1,-3.7,2.1,-1.9,-7.2,1.5,1.4234640000000002e-07
27,97.95,0.31,0.34,1.197e-07,120.8,-3.3,-1.5,-2.8,-12.5,0.4,1.576449e-07
28,96.95,0.31,0.34,1.381e-07,121.5,-3.0,-1.5,-3.6,-3.5,0.3,1.814634e-07
29,95.95,0.31,0.34,1.594e-07,122.2,-2.6,-0.2,-4.4,-5.5,-1.0,1.9829360000000002e-07
