,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,0.16,359.53,1.765e-09,121.9,14.1,-5.7,19.4,5.1,-1.5,1.099595e-09
1,124.52,0.16,359.53,1.792e-09,121.8,14.0,-6.1,19.5,4.8,-0.3,1.098496e-09
2,124.42,0.16,359.53,1.821e-09,121.7,14.0,-3.6,19.6,3.7,0.4,1.2346380000000002e-09
3,124.32,0.16,359.53,1.85e-09,121.6,13.9,-2.5,19.6,5.4,0.1,1.39675e-09
4,124.22,0.16,359.53,1.879e-09,121.4,13.9,-1.8,19.7,8.4,-0.2,1.4073709999999998e-09
5,124.12,0.16,359.53,1.908e-09,121.3,13.8,-1.5,19.8,5.1,-0.0,1.358496e-09
6,124.02,0.16,359.53,1.939e-09,121.2,13.7,-1.5,19.8,2.5,0.3,1.3107640000000002e-09
7,123.92,0.16,359.53,1.969e-09,121.0,13.7,-0.8,19.9,0.8,0.4,1.5161300000000002e-09
8,123.82,0.16,359.53,2e-09,120.9,13.6,1.7,20.0,-1.6,1.2,1.8240000000000001e-09
9,123.72,0.16,359.53,2.033e-09,120.8,13.5,-1.3,20.0,-1.3,1.3,1.862228e-09
10,123.62,0.16,359.53,2.067e-09,120.7,13.4,-1.2,20.0,-7.5,0.9,1.932645e-09
11,123.52,0.16,359.53,2.102e-09,120.5,13.3,-4.1,20.0,-7.4,1.4,1.8918e-09
12,123.42,0.16,359.53,2.137e-09,120.4,13.2,-5.1,20.0,-9.5,1.0,2.070753e-09
13,123.32,0.16,359.53,2.173e-09,120.3,13.1,-5.0,20.1,-8.4,1.5,2.125194e-09
14,123.22,0.16,359.53,2.209e-09,120.2,13.0,-6.3,20.1,-11.2,1.3,2.087505e-09
15,123.12,0.16,359.53,2.246e-09,120.0,12.9,-6.7,20.1,-4.8,1.1,2.1336999999999998e-09
16,123.02,0.16,359.53,2.284e-09,119.9,12.8,-8.1,20.1,-8.7,1.5,2.1835039999999998e-09
17,122.92,0.16,359.53,2.322e-09,119.8,12.6,-7.9,20.1,-2.2,1.0,2.0642580000000003e-09
18,122.82,0.16,359.53,2.361e-09,119.7,12.5,-7.6,20.1,-3.2,1.2,2.058792e-09
19,122.72,0.16,359.53,2.4e-09,119.5,12.4,-6.3,20.1,-3.2,-0.2,2.0688e-09
20,122.62,0.16,359.53,2.441e-09,119.4,12.3,-6.4,20.1,-4.3,0.6,2.1090240000000003e-09
21,122.52,0.16,359.53,2.481e-09,119.3,12.2,-9.5,20.2,-5.3,0.5,2.069154e-09
22,122.42,0.16,359.53,2.523e-09,119.2,12.1,-6.2,20.2,-5.9,0.4,2.152119e-09
