,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,0.64,359.34,1.663e-09,122.7,13.7,19.8,19.6,25.5,1.2,1.001126e-09
1,124.88,0.64,359.34,1.689e-09,122.5,13.6,22.1,19.7,29.5,1.5,1.0623810000000001e-09
2,124.78,0.64,359.34,1.716e-09,122.4,13.5,23.1,19.7,32.0,1.2,1.1771760000000002e-09
3,124.68,0.64,359.34,1.743e-09,122.3,13.5,23.9,19.8,26.9,0.9,1.1590950000000001e-09
4,124.58,0.64,359.34,1.77e-09,122.2,13.4,18.7,19.9,28.3,-0.1,1.33281e-09
5,124.48,0.64,359.34,1.798e-09,122.0,13.4,20.6,20.0,27.8,0.8,1.445592e-09
6,124.38,0.64,359.34,1.827e-09,121.9,13.3,22.9,20.0,29.6,0.5,1.5529499999999999e-09
7,124.28,0.64,359.34,1.855e-09,121.8,13.3,24.8,20.1,31.0,0.8,1.72144e-09
8,124.18,0.64,359.34,1.885e-09,121.7,13.2,25.9,20.2,29.9,0.6,1.7718999999999998e-09
9,124.08,0.64,359.34,1.914e-09,121.5,13.2,27.3,20.3,29.3,1.2,1.7283419999999999e-09
10,123.98,0.64,359.34,1.945e-09,121.4,13.1,30.4,20.3,26.4,1.7,1.7271599999999999e-09
11,123.88,0.64,359.34,1.975e-09,121.3,13.1,30.4,20.4,25.1,1.3,1.736025e-09
12,123.78,0.64,359.34,2.007e-09,121.1,13.0,30.5,20.5,22.0,1.7,1.699929e-09
13,123.68,0.64,359.34,2.04e-09,121.0,12.9,26.7,20.5,21.0,1.2,1.54836e-09
14,123.58,0.64,359.34,2.074e-09,120.9,12.8,28.4,20.5,21.7,1.2,1.6529780000000002e-09
15,123.48,0.64,359.34,2.109e-09,120.8,12.7,30.2,20.5,23.6,1.5,1.514262e-09
16,123.38,0.64,359.34,2.144e-09,120.6,12.6,30.3,20.6,23.7,1.3,1.47936e-09
