,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.1,0.41,1.866e-09,121.1,14.5,29.9,19.4,-6.1,4.6,2.961342e-09
1,124.15,0.1,0.41,1.896e-09,121.0,14.5,30.9,19.4,-4.0,5.2,2.921736e-09
2,124.05,0.1,0.41,1.926e-09,120.9,14.4,30.4,19.5,-4.4,5.0,3.068118e-09
3,123.95,0.1,0.41,1.956e-09,120.8,14.3,25.2,19.5,-9.8,4.6,3.0552719999999997e-09
4,123.85,0.1,0.41,1.987e-09,120.6,14.3,25.5,19.6,-7.1,4.9,3.0341489999999996e-09
5,123.75,0.1,0.41,2.019e-09,120.5,14.2,23.8,19.6,-9.1,4.8,3.139545e-09
6,123.65,0.1,0.41,2.053e-09,120.4,14.1,25.8,19.6,-8.4,4.2,3.297118e-09
7,123.55,0.1,0.41,2.087e-09,120.3,14.0,26.7,19.7,-11.2,4.2,3.393462e-09
8,123.45,0.1,0.41,2.122e-09,120.2,13.8,25.8,19.7,-8.0,3.7,3.399444e-09
9,123.35,0.1,0.41,2.157e-09,120.0,13.7,25.2,19.7,-4.4,4.4,3.4317869999999997e-09
10,123.25,0.1,0.41,2.193e-09,119.9,13.6,27.1,19.7,-2.3,4.5,3.1952010000000006e-09
11,123.15,0.1,0.41,2.23e-09,119.8,13.5,28.4,19.7,-1.0,4.8,3.2424199999999996e-09
12,123.05,0.1,0.41,2.267e-09,119.7,13.4,28.0,19.7,-0.2,4.8,3.386898e-09
13,122.95,0.1,0.41,2.305e-09,119.6,13.2,28.0,19.7,0.4,5.5,3.1601549999999996e-09
14,122.85,0.1,0.41,2.343e-09,119.4,13.1,27.9,19.7,-3.1,5.0,3.2380259999999994e-09
15,122.75,0.1,0.41,2.383e-09,119.3,13.0,24.0,19.7,-3.8,5.2,3.143177e-09
16,122.65,0.1,0.41,2.422e-09,119.2,12.9,21.7,19.7,-4.3,5.7,3.3980660000000004e-09
17,122.55,0.1,0.41,2.463e-09,119.1,12.8,23.4,19.7,-5.5,5.4,3.391551e-09
18,122.45,0.1,0.41,2.504e-09,118.9,12.6,26.8,19.7,-4.1,5.5,3.523128e-09
19,122.35,0.1,0.41,2.546e-09,118.8,12.5,27.1,19.7,-3.8,5.4,3.574584e-09
20,122.25,0.1,0.41,2.588e-09,118.7,12.4,26.9,19.7,-4.3,5.3,3.366988e-09
21,122.15,0.1,0.41,2.632e-09,118.6,12.3,28.5,19.7,-0.9,5.1,3.3321120000000002e-09
22,122.05,0.1,0.42,2.676e-09,118.5,12.2,27.5,19.7,0.6,4.9,3.205848e-09
23,121.95,0.1,0.42,2.72e-09,118.3,12.0,27.2,19.7,0.8,4.8,3.3918400000000006e-09
24,121.85,0.1,0.42,2.766e-09,118.2,11.9,30.3,19.7,1.6,4.8,3.3883500000000006e-09
