,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.46,359.56,1.675e-09,122.2,14.4,24.6,19.3,25.4,-3.0,1.2612749999999999e-09
1,124.83,0.46,359.56,1.702e-09,122.1,14.3,23.1,19.4,25.7,-2.6,1.266288e-09
2,124.73,0.46,359.56,1.728e-09,122.0,14.3,24.0,19.5,23.3,-1.9,1.1836800000000002e-09
3,124.63,0.46,359.56,1.756e-09,121.9,14.2,22.0,19.5,22.4,-1.0,1.178276e-09
4,124.53,0.46,359.56,1.783e-09,121.7,14.2,17.3,19.6,21.9,-0.9,1.112592e-09
5,124.43,0.46,359.56,1.812e-09,121.6,14.1,17.8,19.7,17.1,-1.0,1.137936e-09
6,124.33,0.46,359.56,1.84e-09,121.5,14.0,16.7,19.7,15.5,-0.4,1.03776e-09
7,124.23,0.46,359.56,1.869e-09,121.4,14.0,19.3,19.8,9.0,-0.4,1.089627e-09
8,124.13,0.46,359.56,1.899e-09,121.2,13.9,21.6,19.9,7.6,-0.9,1.0653390000000003e-09
9,124.03,0.46,359.56,1.929e-09,121.1,13.8,22.1,19.9,6.9,-0.5,1.1438969999999998e-09
10,123.93,0.46,359.56,1.959e-09,121.0,13.8,23.4,20.0,3.9,-0.6,1.149933e-09
11,123.83,0.46,359.56,1.99e-09,120.9,13.7,23.1,20.1,7.1,-1.0,1.2238499999999999e-09
12,123.73,0.46,359.56,2.022e-09,120.7,13.6,17.9,20.1,9.2,-0.5,1.1484959999999999e-09
13,123.63,0.46,359.56,2.056e-09,120.6,13.5,18.7,20.1,10.0,-0.6,1.122576e-09
14,123.53,0.46,359.56,2.09e-09,120.5,13.4,18.6,20.1,9.2,-0.3,1.04709e-09
15,123.43,0.46,359.56,2.125e-09,120.4,13.3,20.8,20.1,11.7,-0.5,9.860000000000001e-10
16,123.33,0.46,359.56,2.161e-09,120.3,13.2,21.0,20.1,9.7,-0.6,8.838489999999999e-10
17,123.23,0.46,359.56,2.197e-09,120.1,13.1,22.8,20.1,10.0,-0.4,7.84329e-10
18,123.13,0.46,359.56,2.234e-09,120.0,12.9,20.6,20.1,13.9,-0.7,7.5956e-10
19,123.03,0.46,359.56,2.271e-09,119.9,12.8,15.4,20.2,14.3,-0.8,7.675980000000001e-10
20,122.93,0.46,359.56,2.309e-09,119.8,12.7,15.5,20.2,9.8,-1.2,7.59661e-10
21,122.83,0.46,359.56,2.348e-09,119.6,12.6,17.3,20.2,10.0,-1.1,8.030160000000002e-10
22,122.73,0.46,359.56,2.387e-09,119.5,12.5,19.9,20.2,10.8,-1.9,8.49772e-10
23,122.63,0.46,359.57,2.427e-09,119.4,12.4,19.7,20.2,9.2,-1.6,6.237390000000001e-10
24,122.53,0.46,359.57,2.467e-09,119.3,12.2,19.1,20.2,8.4,-1.6,6.24151e-10
25,122.43,0.46,359.57,2.509e-09,119.2,12.1,18.1,20.2,9.2,-1.8,8.806589999999999e-10
26,122.33,0.46,359.57,2.551e-09,119.0,12.0,17.7,20.2,7.2,-1.4,5.994849999999999e-10
27,122.23,0.46,359.57,2.593e-09,118.9,11.9,17.0,20.2,9.8,-0.6,6.30099e-10
28,122.13,0.46,359.57,2.637e-09,118.8,11.8,19.2,20.2,11.6,-0.9,3.7972799999999997e-10
29,122.03,0.46,359.57,2.681e-09,118.7,11.7,18.9,20.2,14.7,-0.7,3.27082e-10
30,121.93,0.46,359.57,2.726e-09,118.5,11.5,18.6,20.2,14.5,-1.4,3.62558e-10
31,121.83,0.46,359.57,2.771e-09,118.4,11.4,19.6,20.2,17.2,-1.1,5.56971e-10
32,121.73,0.46,359.57,2.818e-09,118.3,11.3,22.0,20.3,17.2,-0.6,4.818780000000001e-10
33,121.63,0.46,359.57,2.865e-09,118.2,11.2,25.7,20.3,17.0,-0.6,7.563600000000001e-10
34,121.53,0.46,359.57,2.913e-09,118.0,11.1,27.6,20.3,15.5,-0.6,1.028289e-09
35,121.43,0.46,359.57,2.962e-09,117.9,10.9,26.3,20.3,19.4,-1.0,1.2321919999999999e-09
36,121.33,0.46,359.57,3.011e-09,117.8,10.8,27.3,20.3,19.4,-1.3,1.300752e-09
37,121.23,0.46,359.57,3.062e-09,117.7,10.7,26.6,20.3,20.7,-1.6,1.2064280000000001e-09
38,121.13,0.46,359.57,3.113e-09,117.6,10.6,26.6,20.3,21.0,-1.4,9.89934e-10
39,121.03,0.46,359.57,3.165e-09,117.4,10.5,26.9,20.3,21.7,-0.9,1.0064700000000001e-09
40,120.93,0.46,359.57,3.218e-09,117.3,10.4,28.6,20.3,21.7,-0.7,1.245366e-09
41,120.83,0.46,359.57,3.272e-09,117.2,10.2,30.9,20.3,22.0,-0.9,1.227e-09
42,120.73,0.46,359.57,3.327e-09,117.1,10.1,27.1,20.3,24.2,-0.5,1.354089e-09
43,120.63,0.46,359.57,3.383e-09,116.9,10.0,20.7,20.3,24.8,-0.8,1.400562e-09
44,120.53,0.46,359.57,3.439e-09,116.8,9.9,22.4,20.3,27.5,-1.1,1.5200379999999998e-09
45,120.43,0.46,359.57,3.497e-09,116.7,9.8,20.8,20.4,24.3,-1.3,1.793961e-09
46,120.33,0.46,359.57,3.556e-09,116.6,9.7,21.9,20.4,23.7,-1.6,2.119376e-09
47,120.23,0.46,359.57,3.615e-09,116.5,9.5,24.2,20.4,22.8,-1.6,2.548575e-09
48,120.13,0.46,359.57,3.676e-09,116.3,9.4,22.0,20.4,20.9,-1.7,2.620988e-09
49,120.03,0.46,359.57,3.738e-09,116.2,9.3,22.2,20.4,18.0,-1.9,2.78481e-09
50,119.93,0.46,359.57,3.8e-09,116.1,9.2,21.3,20.4,20.0,-2.3,3.0210000000000002e-09
51,119.83,0.46,359.57,3.864e-09,116.0,9.1,20.5,20.4,17.2,-2.8,2.84004e-09
52,119.73,0.46,359.57,3.929e-09,115.8,9.0,20.6,20.4,19.7,-2.3,3.099981e-09
53,119.63,0.46,359.57,3.995e-09,115.7,8.8,16.5,20.4,21.3,-1.6,3.0322050000000003e-09
54,119.53,0.46,359.57,4.062e-09,115.6,8.7,18.2,20.4,17.1,-1.8,2.949012e-09
55,119.43,0.46,359.57,4.13e-09,115.5,8.6,20.6,20.4,17.9,-1.3,2.8414399999999997e-09
56,119.33,0.46,359.57,4.199e-09,115.3,8.5,18.9,20.4,16.7,-1.8,2.8805140000000005e-09
57,119.23,0.46,359.57,4.27e-09,115.2,8.4,16.9,20.4,15.0,-1.7,2.6858300000000004e-09
58,119.13,0.46,359.57,4.341e-09,115.1,8.3,18.8,20.5,16.3,-1.8,2.6740559999999997e-09
59,119.03,0.46,359.57,4.414e-09,115.0,8.1,19.8,20.5,14.4,-1.8,2.732266e-09
60,118.93,0.46,359.57,4.488e-09,114.9,8.0,17.2,20.5,12.2,-1.2,3.0518400000000005e-09
61,118.83,0.46,359.57,4.564e-09,114.7,7.9,14.9,20.5,11.7,-1.2,3.185672e-09
62,118.73,0.46,359.57,4.64e-09,114.6,7.8,15.1,20.5,12.2,-0.4,3.12272e-09
63,118.63,0.46,359.57,4.717e-09,114.6,7.6,20.2,20.4,12.6,-0.8,3.0613330000000004e-09
64,118.53,0.46,359.57,4.795e-09,114.5,7.5,18.5,20.3,11.9,-1.1,2.8002799999999998e-09
65,118.43,0.46,359.57,4.875e-09,114.4,7.4,15.3,20.2,10.5,-1.2,2.6617500000000002e-09
66,118.33,0.46,359.57,4.956e-09,114.4,7.2,15.7,20.2,13.5,-1.4,2.656416e-09
67,118.23,0.46,359.57,5.038e-09,114.3,7.1,11.7,20.1,12.6,-1.5,2.891812e-09
68,118.13,0.46,359.57,5.122e-09,114.2,6.9,8.1,20.0,12.0,-1.4,2.6685620000000004e-09
69,118.03,0.46,359.57,5.207e-09,114.2,6.8,8.8,20.0,10.5,-2.8,2.9159200000000004e-09
70,117.93,0.46,359.57,5.293e-09,114.1,6.7,4.7,19.9,13.1,-2.0,3.091112e-09
71,117.83,0.46,359.57,5.381e-09,114.0,6.5,8.6,19.8,17.8,-1.8,3.137123e-09
72,117.73,0.46,359.57,5.471e-09,114.0,6.4,7.5,19.7,16.2,-1.6,3.178651e-09
73,117.63,0.46,359.57,5.562e-09,113.9,6.2,11.4,19.7,20.0,-2.2,2.730942e-09
74,117.53,0.46,359.57,5.654e-09,113.8,6.1,13.0,19.6,21.1,-2.7,3.143624e-09
75,117.43,0.46,359.57,5.748e-09,113.8,5.9,10.6,19.5,20.5,-2.5,3.195888e-09
76,117.33,0.46,359.57,5.843e-09,113.7,5.8,13.1,19.5,19.4,-2.9,3.4123119999999996e-09
77,117.23,0.46,359.57,5.941e-09,113.7,5.7,12.3,19.4,19.0,-3.4,3.576482e-09
78,117.13,0.46,359.57,6.039e-09,113.6,5.5,12.3,19.3,16.0,-3.7,3.919311e-09
79,117.03,0.46,359.57,6.14e-09,113.5,5.4,9.1,19.2,17.0,-4.2,3.94802e-09
80,116.93,0.46,359.57,6.242e-09,113.5,5.2,7.9,19.2,18.3,-4.5,3.957428e-09
81,116.83,0.46,359.57,6.346e-09,113.4,5.1,7.5,19.1,19.1,-5.2,4.3216260000000005e-09
82,116.73,0.46,359.57,6.451e-09,113.3,5.0,11.4,19.0,20.1,-5.6,4.696328e-09
83,116.63,0.46,359.57,6.558e-09,113.3,4.8,9.8,19.0,17.5,-6.7,4.675854e-09
84,116.53,0.46,359.57,6.667e-09,113.2,4.7,12.5,18.9,17.5,-7.0,4.806907e-09
85,116.43,0.46,359.57,6.778e-09,113.1,4.5,11.5,18.8,14.9,-6.8,4.6225960000000005e-09
86,116.33,0.46,359.57,6.891e-09,113.1,4.4,9.7,18.7,14.1,-6.4,4.954629e-09
87,116.23,0.46,359.57,7.006e-09,113.0,4.3,12.2,18.7,13.5,-6.2,5.163422e-09
88,116.13,0.46,359.57,7.122e-09,112.9,4.1,13.3,18.6,12.7,-6.2,5.1563279999999995e-09
89,116.03,0.46,359.57,7.241e-09,112.9,4.0,17.8,18.5,13.7,-6.6,5.5683290000000004e-09
90,115.93,0.46,359.57,7.361e-09,112.8,3.8,14.1,18.5,8.7,-7.0,5.734219e-09
91,115.83,0.46,359.57,7.484e-09,112.7,3.7,13.5,18.4,7.8,-6.1,6.039588e-09
92,115.73,0.46,359.57,7.608e-09,112.7,3.6,10.9,18.3,6.1,-5.8,6.299423999999999e-09
93,115.63,0.46,359.57,7.735e-09,112.6,3.4,11.2,18.2,5.6,-6.0,6.481929999999999e-09
94,115.53,0.46,359.57,7.863e-09,112.5,3.3,10.9,18.2,6.2,-6.3,6.7071390000000006e-09
95,115.43,0.46,359.57,7.994e-09,112.5,3.1,14.6,18.1,4.0,-6.3,6.7869060000000005e-09
96,115.33,0.46,359.57,8.127e-09,112.4,3.0,9.3,18.0,1.6,-5.9,7.119252000000001e-09
97,115.23,0.46,359.57,8.263e-09,112.3,2.9,12.9,18.0,2.1,-5.9,7.238388e-09
98,115.13,0.46,359.57,8.4e-09,112.3,2.7,16.0,17.9,1.3,-5.2,7.9716e-09
