,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,0.74,0.31,1.484e-09,123.5,14.2,24.4,19.1,36.7,-3.0,2.160704e-09
1,124.7,0.74,0.31,1.735e-09,122.3,13.6,23.3,19.8,24.3,-2.2,2.65455e-09
2,123.7,0.74,0.31,2.03e-09,121.0,13.0,20.7,20.5,30.5,-1.0,2.8744799999999998e-09
3,122.7,0.74,0.31,2.396e-09,119.7,11.9,25.8,20.7,36.9,-0.5,3.622752e-09
4,121.7,0.74,0.31,2.83e-09,118.5,10.8,32.3,20.8,26.8,-0.4,3.1413000000000003e-09
5,120.7,0.74,0.31,3.342e-09,117.2,9.6,32.2,21.0,32.5,-0.4,3.652806e-09
6,119.7,0.74,0.31,3.948e-09,116.0,8.5,30.2,21.1,34.1,-1.6,4.702068e-09
7,118.7,0.74,0.31,4.663e-09,114.8,7.3,32.7,21.2,26.6,-2.9,4.947443e-09
8,117.7,0.74,0.31,5.498e-09,114.1,6.0,27.1,20.6,18.7,-3.4,6.636086e-09
9,116.7,0.74,0.31,6.483e-09,113.4,4.6,21.8,19.9,15.7,-0.4,9.290139e-09
10,115.7,0.74,0.31,7.646e-09,112.7,3.2,9.6,19.2,12.2,-1.1,9.51927e-09
11,114.7,0.74,0.31,9.019e-09,112.0,1.8,4.6,18.6,4.2,-0.7,9.65033e-09
12,113.7,0.74,0.31,1.064e-08,111.4,0.4,-6.4,17.9,5.3,-1.5,8.597120000000001e-09
13,112.7,0.74,0.31,1.25e-08,111.5,-0.5,-12.3,16.6,-9.9,-1.7,9.187499999999999e-09
14,111.7,0.74,0.31,1.47e-08,111.6,-1.4,-21.5,15.2,-9.7,-3.4,1.05693e-08
15,110.7,0.74,0.31,1.728e-08,111.8,-2.3,-19.9,13.9,0.3,-4.6,1.505088e-08
16,109.7,0.74,0.31,2.031e-08,111.9,-3.3,-14.7,12.6,10.7,-4.8,1.5212190000000002e-08
17,108.7,0.74,0.31,2.387e-08,112.1,-4.1,-14.2,11.3,7.0,-3.4,2.618539e-08
18,107.7,0.74,0.31,2.783e-08,112.8,-4.3,-21.2,9.9,9.0,-6.3,2.4991339999999998e-08
19,106.7,0.74,0.31,3.244e-08,113.5,-4.5,-18.4,8.5,12.1,-5.2,3.402955999999999e-08
20,105.7,0.74,0.31,3.783e-08,114.2,-4.8,-12.8,7.1,8.4,-2.7,4.27479e-08
