,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,0.05,359.59,1.427e-09,123.5,15.2,2.4,18.4,7.2,2.0,1.260041e-09
1,125.87,0.05,359.59,1.45e-09,123.3,15.2,4.5,18.5,3.5,2.1,1.2353999999999999e-09
2,125.77,0.05,359.59,1.473e-09,123.2,15.1,5.6,18.5,0.5,3.4,1.308024e-09
3,125.67,0.05,359.59,1.496e-09,123.1,15.1,6.6,18.6,1.4,3.7,1.347896e-09
4,125.57,0.05,359.59,1.52e-09,123.0,15.0,10.5,18.7,-2.7,3.3,1.4455199999999998e-09
5,125.47,0.05,359.59,1.544e-09,122.8,14.9,10.8,18.7,0.0,3.9,1.448272e-09
6,125.37,0.05,359.59,1.568e-09,122.7,14.9,10.2,18.8,-1.1,3.8,1.558592e-09
7,125.27,0.05,359.59,1.593e-09,122.6,14.8,11.5,18.9,-4.3,3.8,1.467153e-09
8,125.17,0.05,359.59,1.618e-09,122.5,14.8,11.3,18.9,-1.1,3.7,1.535482e-09
9,125.07,0.05,359.59,1.644e-09,122.3,14.7,12.9,19.0,-0.6,3.6,1.6324919999999998e-09
10,124.97,0.05,359.59,1.67e-09,122.2,14.6,12.5,19.1,-0.2,3.5,1.67668e-09
11,124.87,0.05,359.59,1.696e-09,122.1,14.6,11.3,19.1,4.3,3.1,1.709568e-09
12,124.77,0.05,359.59,1.723e-09,122.0,14.5,13.7,19.2,5.5,3.6,1.7867509999999998e-09
13,124.67,0.05,359.59,1.75e-09,121.8,14.5,10.0,19.2,6.7,3.8,1.8550000000000001e-09
14,124.57,0.05,359.59,1.778e-09,121.7,14.4,11.6,19.3,5.8,3.6,1.8580099999999999e-09
15,124.47,0.05,359.59,1.806e-09,121.6,14.3,13.6,19.4,6.3,3.4,1.852956e-09
16,124.37,0.05,359.59,1.834e-09,121.5,14.3,14.0,19.4,8.8,4.2,1.780814e-09
17,124.27,0.05,359.59,1.863e-09,121.3,14.2,14.6,19.5,10.4,4.1,1.818288e-09
18,124.17,0.05,359.59,1.893e-09,121.2,14.2,17.4,19.6,6.8,4.7,2.010366e-09
19,124.07,0.05,359.59,1.923e-09,121.1,14.1,16.8,19.6,-0.3,4.6,1.990305e-09
20,123.97,0.05,359.59,1.953e-09,121.0,14.0,16.3,19.7,2.6,3.9,2.0154960000000003e-09
21,123.87,0.05,359.59,1.984e-09,120.8,14.0,17.5,19.7,1.2,4.4,2.1050240000000003e-09
22,123.77,0.05,359.59,2.015e-09,120.7,13.9,14.5,19.8,2.2,5.0,2.1238100000000003e-09
23,123.67,0.05,359.59,2.049e-09,120.6,13.8,14.2,19.8,1.6,5.5,2.428065e-09
24,123.57,0.05,359.59,2.083e-09,120.5,13.7,11.0,19.8,-2.0,5.5,2.5162639999999998e-09
25,123.47,0.05,359.59,2.118e-09,120.3,13.6,8.8,19.8,-1.2,4.5,2.3721600000000002e-09
26,123.37,0.05,359.59,2.153e-09,120.2,13.5,14.1,19.8,-0.8,4.5,2.413513e-09
27,123.27,0.05,359.59,2.189e-09,120.1,13.3,13.2,19.9,0.5,4.0,2.366309e-09
28,123.17,0.05,359.59,2.226e-09,120.0,13.2,12.5,19.9,-1.1,4.2,2.517606e-09
29,123.07,0.05,359.59,2.263e-09,119.8,13.1,12.4,19.9,-0.4,4.1,2.5209820000000003e-09
30,122.97,0.05,359.59,2.301e-09,119.7,13.0,10.8,19.9,-2.0,3.6,2.572518e-09
31,122.87,0.05,359.59,2.34e-09,119.6,12.9,8.4,19.9,0.3,2.6,2.5248600000000003e-09
32,122.77,0.05,359.59,2.379e-09,119.5,12.8,9.7,19.9,0.4,2.0,2.552667e-09
33,122.67,0.05,359.59,2.419e-09,119.3,12.6,9.9,19.9,2.6,2.9,2.385134e-09
34,122.57,0.05,359.59,2.459e-09,119.2,12.5,12.5,19.9,4.5,3.7,2.380312e-09
35,122.47,0.05,359.59,2.5e-09,119.1,12.4,7.7,19.9,2.4,3.8,2.44e-09
36,122.37,0.05,359.59,2.542e-09,119.0,12.3,9.5,19.9,1.2,3.7,2.633512e-09
37,122.27,0.05,359.59,2.585e-09,118.8,12.2,8.9,19.9,3.4,4.3,2.8745200000000005e-09
38,122.17,0.05,359.59,2.628e-09,118.7,12.1,8.1,19.9,1.7,4.8,3.080016e-09
39,122.07,0.05,359.59,2.672e-09,118.6,11.9,6.8,20.0,1.7,4.5,3.254496e-09
40,121.97,0.05,359.59,2.717e-09,118.5,11.8,3.8,20.0,0.1,4.1,3.241381e-09
41,121.87,0.05,359.59,2.762e-09,118.3,11.7,5.2,20.0,-3.1,3.9,3.538122e-09
42,121.77,0.05,359.59,2.809e-09,118.2,11.6,3.6,20.0,-6.4,4.3,3.205069e-09
43,121.67,0.05,359.59,2.856e-09,118.1,11.5,4.3,20.0,-8.6,3.7,3.235848e-09
44,121.57,0.05,359.59,2.903e-09,118.0,11.4,3.0,20.0,-8.2,3.9,3.4981150000000004e-09
