,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,-0.59,0.23,1.917e-09,120.8,14.9,27.8,19.0,23.1,4.0,1.855656e-09
1,124.01,-0.59,0.23,1.948e-09,120.7,14.8,33.2,19.0,22.9,3.4,1.940208e-09
2,123.91,-0.59,0.23,1.978e-09,120.5,14.8,29.8,19.1,25.6,4.0,2.0927240000000002e-09
3,123.81,-0.59,0.23,2.01e-09,120.4,14.7,29.3,19.1,26.2,4.1,2.23512e-09
4,123.71,-0.59,0.23,2.043e-09,120.3,14.6,29.9,19.2,30.3,4.3,2.316762e-09
5,123.61,-0.59,0.23,2.077e-09,120.2,14.5,29.0,19.2,29.8,4.9,2.4238590000000004e-09
6,123.51,-0.59,0.23,2.111e-09,120.0,14.4,28.4,19.2,28.6,4.4,2.402318e-09
7,123.41,-0.59,0.23,2.147e-09,119.9,14.2,27.4,19.2,26.6,3.8,2.539901e-09
8,123.31,-0.59,0.23,2.183e-09,119.8,14.1,26.8,19.2,28.4,3.6,2.599953e-09
9,123.21,-0.59,0.23,2.219e-09,119.7,14.0,27.2,19.2,27.9,3.7,2.687209e-09
10,123.11,-0.59,0.23,2.256e-09,119.5,13.9,25.2,19.2,28.7,4.3,2.86512e-09
11,123.01,-0.59,0.23,2.294e-09,119.4,13.8,23.8,19.2,25.8,3.3,2.647276e-09
12,122.91,-0.59,0.23,2.332e-09,119.3,13.6,23.9,19.2,28.7,4.1,2.861364e-09
13,122.81,-0.59,0.23,2.371e-09,119.2,13.5,20.7,19.2,30.4,4.8,2.973234e-09
14,122.71,-0.59,0.23,2.411e-09,119.0,13.4,18.1,19.2,26.9,4.2,3.228329e-09
15,122.61,-0.59,0.23,2.451e-09,118.9,13.3,15.0,19.2,28.0,3.6,3.291693e-09
16,122.51,-0.59,0.23,2.492e-09,118.8,13.2,16.6,19.2,29.7,3.5,3.5012600000000004e-09
17,122.41,-0.59,0.23,2.534e-09,118.7,13.1,15.6,19.2,29.9,2.8,3.3296760000000004e-09
18,122.31,-0.59,0.23,2.576e-09,118.6,12.9,12.5,19.2,34.3,2.0,3.3977440000000003e-09
19,122.21,-0.59,0.23,2.62e-09,118.4,12.8,17.1,19.2,37.3,1.7,3.5422400000000004e-09
20,122.11,-0.59,0.23,2.663e-09,118.3,12.7,16.4,19.2,37.9,1.7,3.5630940000000004e-09
21,122.01,-0.59,0.23,2.708e-09,118.2,12.6,11.3,19.2,38.3,2.5,3.474364e-09
22,121.91,-0.59,0.23,2.753e-09,118.1,12.5,14.0,19.2,39.5,2.5,3.314612e-09
23,121.81,-0.59,0.23,2.799e-09,117.9,12.3,11.7,19.2,39.6,2.2,3.5295389999999995e-09
