,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.47,359.01,1.662e-09,121.9,15.4,-5.0,18.6,-15.7,2.2,1.5639419999999999e-09
1,124.02,-0.47,359.01,1.944e-09,120.7,14.7,-1.0,19.1,-4.8,1.2,2.8188e-09
2,123.02,-0.47,359.01,2.29e-09,119.5,13.7,16.9,19.3,-7.9,1.7,2.8899800000000004e-09
3,122.02,-0.47,359.01,2.703e-09,118.2,12.5,17.8,19.3,-11.2,0.1,2.9084280000000002e-09
4,121.02,-0.47,359.01,3.191e-09,117.0,11.3,5.3,19.3,-13.8,-0.2,4.247221e-09
5,120.02,-0.47,359.01,3.768e-09,115.8,10.1,2.1,19.3,-16.5,-1.1,4.9926e-09
6,119.02,-0.47,359.01,4.45e-09,114.5,8.9,4.3,19.4,-1.3,-3.1,6.163250000000001e-09
7,118.02,-0.47,359.01,5.253e-09,113.8,7.6,-6.2,18.8,9.9,-3.5,4.822254e-09
8,117.02,-0.47,359.01,6.199e-09,113.1,6.1,-22.3,18.1,12.6,-2.5,6.168005e-09
9,116.02,-0.47,359.01,7.316e-09,112.5,4.7,-15.2,17.4,13.9,-3.4,8.0476e-09
10,115.02,-0.47,359.01,8.635e-09,111.9,3.2,-8.8,16.6,11.2,-0.8,1.1717694999999998e-08
11,114.02,-0.47,359.01,1.019e-08,111.3,1.8,4.7,15.9,13.1,-1.0,1.259484e-08
12,113.02,-0.47,359.01,1.199e-08,111.2,0.7,9.5,14.8,17.3,-1.2,1.023946e-08
13,112.02,-0.47,359.01,1.409e-08,111.4,-0.2,8.1,13.6,13.6,-1.4,1.194832e-08
14,111.02,-0.47,359.01,1.655e-08,111.6,-1.1,2.5,12.4,8.0,-1.6,1.53584e-08
15,110.02,-0.47,359.01,1.945e-08,111.8,-2.1,0.8,11.2,2.3,1.1,2.1200500000000002e-08
16,109.02,-0.47,359.01,2.286e-08,111.9,-3.0,2.5,10.0,6.8,-0.1,2.7774900000000003e-08
17,108.02,-0.47,359.01,2.669e-08,112.6,-3.4,5.8,8.8,2.9,0.3,3.661868e-08
18,107.02,-0.47,359.01,3.11e-08,113.3,-3.7,-2.3,7.6,5.7,1.0,4.17984e-08
19,106.02,-0.47,359.01,3.625e-08,114.1,-3.9,0.6,6.4,8.6,0.5,3.6068749999999997e-08
20,105.02,-0.47,359.01,4.225e-08,114.9,-4.2,-6.8,5.2,0.8,-1.1,4.4616e-08
21,104.02,-0.47,359.01,4.924e-08,115.7,-4.4,-6.5,4.0,-8.0,0.1,4.810748e-08
22,103.02,-0.47,359.01,5.714e-08,116.6,-4.3,2.9,2.9,-7.1,-1.5,5.1711700000000004e-08
23,102.02,-0.47,359.01,6.622e-08,117.5,-4.2,1.6,1.9,-3.8,-0.4,4.635399999999999e-08
24,101.02,-0.47,359.01,7.675e-08,118.4,-4.0,-9.4,0.9,-11.6,-0.3,5.9557999999999996e-08
25,100.02,-0.47,359.01,8.896e-08,119.3,-3.9,-9.5,-0.1,-7.9,0.5,6.191616e-08
26,99.02,-0.47,359.01,1.031e-07,120.2,-3.7,-15.4,-1.1,-9.1,-0.4,1.087705e-07
27,98.02,-0.47,359.01,1.191e-07,121.0,-3.4,-16.2,-1.9,-20.3,1.5,1.293426e-07
28,97.02,-0.47,359.01,1.374e-07,121.7,-3.1,-21.5,-2.7,-21.5,1.5,1.60758e-07
29,96.02,-0.47,359.01,1.584e-07,122.4,-2.7,-25.9,-3.4,-25.8,3.1,1.8311039999999997e-07
30,95.02,-0.47,359.01,1.827e-07,123.2,-2.4,-22.5,-4.2,-18.1,1.5,2.0973959999999998e-07
31,94.02,-0.47,359.01,2.108e-07,123.9,-2.1,-25.2,-5.0,-16.2,2.2,2.2808560000000003e-07
32,93.02,-0.47,359.01,2.475e-07,124.5,-1.8,-16.2,-5.4,-13.6,2.4,2.45025e-07
33,92.02,-0.47,359.01,2.923e-07,125.1,-1.5,-15.8,-5.7,-24.3,3.1,3.0253049999999996e-07
34,91.02,-0.47,359.01,3.452e-07,125.7,-1.2,-18.6,-6.1,-21.4,3.1,3.6211479999999995e-07
35,90.02,-0.47,359.01,4.077e-07,126.3,-0.9,-11.3,-6.4,-24.0,1.9,4.354236e-07
36,89.02,-0.47,359.01,4.815e-07,126.9,-0.6,-4.3,-6.7,-26.6,1.6,5.15205e-07
37,88.02,-0.47,359.01,6.054e-07,127.7,-0.6,-5.7,-6.7,-23.6,1.6,6.47778e-07
38,87.02,-0.47,359.01,7.769e-07,128.6,-0.6,5.7,-6.7,-22.5,0.6,7.450471e-07
39,86.02,-0.47,359.01,9.971e-07,129.5,-0.6,3.6,-6.6,-13.5,1.9,8.744567e-07
40,85.02,-0.47,359.01,1.28e-06,130.3,-0.6,14.7,-6.5,-18.2,-0.5,1.23904e-06
41,84.02,-0.47,359.01,1.643e-06,131.2,-0.6,13.6,-6.4,-21.4,-0.9,1.5690649999999998e-06
42,83.02,-0.47,359.01,1.895e-06,130.3,2.4,16.2,-4.1,-13.8,-0.7,1.7718250000000002e-06
43,82.02,-0.47,359.01,2.11e-06,128.8,6.4,13.3,-1.0,-10.6,-0.8,1.94542e-06
44,81.02,-0.47,359.01,2.35e-06,127.3,10.3,26.5,2.1,-10.2,-1.7,2.04685e-06
