,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,0.92,0.65,1.48e-09,123.4,14.3,10.9,19.2,22.3,7.8,2.67732e-09
1,124.71,0.92,0.65,1.73e-09,122.2,13.7,13.0,19.9,24.1,8.8,2.94446e-09
2,123.71,0.92,0.65,2.024e-09,121.0,13.1,14.7,20.6,27.0,7.4,3.554144e-09
3,122.71,0.92,0.65,2.389e-09,119.7,11.9,10.5,20.7,24.8,4.1,4.4937089999999995e-09
4,121.71,0.92,0.65,2.821e-09,118.5,10.8,10.1,20.8,18.4,3.2,5.0044540000000005e-09
5,120.71,0.92,0.65,3.331e-09,117.3,9.6,6.5,20.9,32.4,0.7,6.5287600000000005e-09
6,119.71,0.92,0.65,3.934e-09,116.0,8.5,3.7,21.1,25.1,0.2,6.853028e-09
7,118.71,0.92,0.65,4.646e-09,114.8,7.3,0.1,21.1,3.5,0.1,7.312804e-09
8,117.71,0.92,0.65,5.476e-09,114.2,5.9,2.6,20.4,6.6,0.2,9.468004e-09
9,116.71,0.92,0.65,6.455e-09,113.5,4.5,7.2,19.8,-3.4,-2.3,1.003107e-08
10,115.71,0.92,0.65,7.611e-09,112.8,3.1,3.6,19.1,-5.4,-4.3,1.1941658999999999e-08
11,114.71,0.92,0.65,8.974e-09,112.1,1.7,0.3,18.4,-6.6,-1.8,1.5058371999999998e-08
12,113.71,0.92,0.65,1.058e-08,111.5,0.4,4.6,17.6,-8.5,-1.4,1.6684659999999998e-08
13,112.71,0.92,0.65,1.244e-08,111.6,-0.5,7.3,16.3,-4.0,-1.8,1.929444e-08
14,111.71,0.92,0.65,1.462e-08,111.8,-1.4,18.1,14.9,-9.4,-2.8,2.52195e-08
15,110.71,0.92,0.65,1.718e-08,111.9,-2.3,18.9,13.6,-6.4,-4.1,2.300402e-08
16,109.71,0.92,0.65,2.02e-08,112.0,-3.2,19.3,12.2,-7.4,-7.8,3.00374e-08
17,108.71,0.92,0.65,2.373e-08,112.2,-4.1,12.8,10.8,-8.9,-8.5,3.5476350000000005e-08
18,107.71,0.92,0.65,2.767e-08,112.9,-4.3,7.3,9.4,2.3,-7.1,3.826761e-08
19,106.71,0.92,0.65,3.225e-08,113.6,-4.4,17.5,8.0,-0.3,-4.9,4.9245749999999996e-08
20,105.71,0.92,0.65,3.761e-08,114.3,-4.6,6.4,6.5,2.7,-4.5,5.9235749999999995e-08
21,104.71,0.92,0.65,4.385e-08,115.0,-4.8,13.3,5.1,1.1,-3.3,6.71782e-08
22,103.71,0.92,0.65,5.111e-08,115.7,-5.0,13.9,3.7,11.0,-1.9,8.034492e-08
23,102.71,0.92,0.65,5.928e-08,116.6,-4.7,10.0,2.5,15.5,-1.5,8.32884e-08
24,101.71,0.92,0.65,6.876e-08,117.4,-4.5,9.9,1.3,5.5,-3.2,8.374968e-08
25,100.71,0.92,0.65,7.976e-08,118.3,-4.3,4.2,0.1,3.1,-3.4,9.882264e-08
26,99.71,0.92,0.65,9.253e-08,119.2,-4.1,6.0,-1.1,-4.2,-1.0,1.0724227e-07
27,98.71,0.92,0.65,1.073e-07,120.0,-3.9,8.0,-2.3,-5.3,0.0,1.41636e-07
28,97.71,0.92,0.65,1.239e-07,120.7,-3.5,15.9,-3.2,-8.1,-1.2,1.753185e-07
29,96.71,0.92,0.65,1.431e-07,121.5,-3.2,16.3,-4.1,-7.7,-3.6,1.843128e-07
30,95.71,0.92,0.65,1.652e-07,122.2,-2.8,14.4,-4.9,-9.3,-3.6,2.12282e-07
31,94.71,0.92,0.65,1.907e-07,122.9,-2.5,1.6,-5.8,-18.9,-2.9,2.208306e-07
32,93.71,0.92,0.65,2.206e-07,123.6,-2.1,6.3,-6.6,-13.7,-3.9,2.146438e-07
33,92.71,0.92,0.65,2.611e-07,124.2,-1.8,14.4,-7.0,-17.2,-4.3,2.4334519999999997e-07
34,91.71,0.92,0.65,3.09e-07,124.8,-1.5,9.0,-7.3,-11.8,-3.3,3.20742e-07
35,90.71,0.92,0.65,3.657e-07,125.4,-1.2,5.2,-7.6,-7.8,-2.3,3.21816e-07
36,89.71,0.92,0.65,4.328e-07,126.0,-0.9,2.7,-8.0,-16.3,-3.7,4.193832e-07
37,88.71,0.92,0.65,5.148e-07,126.6,-0.6,4.4,-8.3,-22.5,-3.4,5.009004e-07
38,87.71,0.92,0.65,6.594e-07,127.4,-0.5,2.2,-8.2,-19.1,-2.8,7.154489999999999e-07
39,86.71,0.92,0.65,8.448e-07,128.3,-0.5,1.2,-8.1,-10.6,-2.2,9.115392e-07
40,85.71,0.92,0.65,1.082e-06,129.2,-0.5,1.6,-7.9,-3.0,-4.0,1.312466e-06
41,84.71,0.92,0.65,1.387e-06,130.1,-0.5,2.1,-7.8,2.0,-2.6,1.507669e-06
42,83.71,0.92,0.65,1.761e-06,130.8,-0.3,-1.6,-7.5,-11.1,-2.1,1.8860309999999998e-06
43,82.71,0.92,0.65,1.96e-06,129.4,3.2,2.6,-3.8,-3.6,-3.3,1.64836e-06
44,81.71,0.92,0.65,2.182e-06,127.9,6.7,3.0,-0.1,1.8,-3.2,1.878702e-06
45,80.71,0.92,0.65,2.43e-06,126.5,10.2,-2.2,3.5,9.4,-2.1,2.04606e-06
46,79.71,0.92,0.65,2.706e-06,125.1,13.7,8.5,7.2,11.5,-3.4,2.283864e-06
47,78.71,0.92,0.65,3.014e-06,123.6,17.2,17.0,10.9,6.6,-2.1,2.733698e-06
48,77.71,0.92,0.65,3.358e-06,122.2,20.8,25.1,14.6,10.3,-1.1,2.884522e-06
