,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.83,359.19,1.827e-09,121.1,15.3,3.0,18.6,20.3,-1.9,3.186288e-09
1,124.33,-0.83,359.19,1.856e-09,120.9,15.3,4.6,18.6,20.0,-2.1,3.383488e-09
2,124.23,-0.83,359.19,1.885e-09,120.8,15.2,4.9,18.7,15.4,-2.7,3.41939e-09
3,124.13,-0.83,359.19,1.915e-09,120.7,15.1,1.9,18.8,16.7,-2.2,3.2478400000000002e-09
4,124.03,-0.83,359.19,1.946e-09,120.6,15.1,-4.2,18.8,18.4,-2.4,3.0921940000000003e-09
5,123.93,-0.83,359.19,1.977e-09,120.4,15.0,-4.9,18.9,20.9,-1.7,3.313452e-09
6,123.83,-0.83,359.19,2.008e-09,120.3,14.9,-4.7,18.9,22.7,-1.4,3.489904e-09
7,123.73,-0.83,359.19,2.04e-09,120.2,14.9,-6.6,18.9,23.5,-1.3,3.38028e-09
8,123.63,-0.83,359.19,2.075e-09,120.1,14.7,-5.7,18.9,25.2,-1.2,3.450725e-09
9,123.53,-0.83,359.19,2.109e-09,119.9,14.6,-3.3,18.9,18.2,-0.7,3.418689e-09
10,123.43,-0.83,359.19,2.144e-09,119.8,14.5,-4.6,18.9,18.3,0.1,3.496864e-09
11,123.33,-0.83,359.19,2.18e-09,119.7,14.4,-6.2,18.9,19.7,-0.2,3.4640199999999998e-09
12,123.23,-0.83,359.19,2.217e-09,119.6,14.3,-7.6,18.9,18.4,0.7,3.2900280000000003e-09
13,123.13,-0.83,359.19,2.254e-09,119.4,14.1,-5.5,18.9,16.4,0.7,3.6762739999999998e-09
14,123.03,-0.83,359.19,2.291e-09,119.3,14.0,-2.7,18.9,15.6,1.0,3.6862190000000002e-09
15,122.93,-0.83,359.19,2.33e-09,119.2,13.9,-4.7,18.9,14.9,1.7,3.5555800000000002e-09
16,122.83,-0.83,359.19,2.369e-09,119.1,13.8,-3.8,18.9,16.0,1.1,3.709854e-09
17,122.73,-0.83,359.19,2.408e-09,119.0,13.7,-0.5,18.9,18.7,1.7,3.412136e-09
18,122.63,-0.83,359.19,2.449e-09,118.8,13.5,0.3,18.9,19.2,1.8,3.560846e-09
19,122.53,-0.83,359.19,2.49e-09,118.7,13.4,-0.8,18.9,20.6,2.4,3.5009399999999997e-09
20,122.43,-0.83,359.19,2.531e-09,118.6,13.3,2.6,18.9,19.7,1.9,3.715508e-09
21,122.33,-0.83,359.2,2.574e-09,118.5,13.2,2.7,18.9,18.0,1.5,3.7760580000000005e-09
22,122.23,-0.83,359.2,2.617e-09,118.3,13.1,2.9,18.9,19.5,1.5,4.174115e-09
23,122.13,-0.83,359.2,2.66e-09,118.2,13.0,4.3,18.9,22.2,2.0,4.22142e-09
24,122.03,-0.83,359.2,2.705e-09,118.1,12.8,5.6,18.9,19.2,2.0,4.4578399999999996e-09
25,121.93,-0.83,359.2,2.75e-09,118.0,12.7,5.9,18.9,18.0,1.8,4.38625e-09
26,121.83,-0.83,359.2,2.796e-09,117.8,12.6,7.1,18.9,15.9,1.4,4.317024e-09
27,121.73,-0.83,359.2,2.843e-09,117.7,12.5,9.5,18.9,15.0,1.6,4.332732e-09
28,121.63,-0.83,359.2,2.891e-09,117.6,12.4,9.3,18.9,13.3,2.2,4.082092e-09
29,121.53,-0.83,359.2,2.939e-09,117.5,12.2,6.6,18.9,12.4,2.6,4.314452e-09
30,121.43,-0.83,359.2,2.988e-09,117.4,12.1,7.9,18.9,10.4,2.8,4.254912e-09
31,121.33,-0.83,359.2,3.038e-09,117.2,12.0,2.3,18.9,10.7,2.4,4.3230740000000005e-09
32,121.23,-0.83,359.2,3.089e-09,117.1,11.9,4.1,18.9,11.5,2.5,4.343134e-09
33,121.13,-0.83,359.2,3.141e-09,117.0,11.8,3.4,18.9,13.6,3.1,4.259196e-09
34,121.03,-0.83,359.2,3.194e-09,116.9,11.6,3.0,18.9,15.1,2.4,4.046798e-09
35,120.93,-0.83,359.2,3.247e-09,116.7,11.5,3.0,18.9,14.8,1.8,4.013292e-09
36,120.83,-0.83,359.2,3.301e-09,116.6,11.4,3.1,18.9,16.5,2.2,3.839063e-09
37,120.73,-0.83,359.2,3.357e-09,116.5,11.3,1.3,18.9,16.0,2.5,3.766554e-09
38,120.63,-0.83,359.2,3.413e-09,116.4,11.2,-2.7,18.9,20.8,2.5,3.8293860000000005e-09
39,120.53,-0.83,359.2,3.47e-09,116.2,11.0,-1.9,18.9,19.9,2.1,3.81006e-09
40,120.43,-0.83,359.2,3.528e-09,116.1,10.9,-1.4,18.9,20.3,2.3,3.4856639999999998e-09
41,120.33,-0.83,359.2,3.588e-09,116.0,10.8,-0.3,18.9,19.6,2.1,3.7602240000000005e-09
42,120.23,-0.83,359.2,3.648e-09,115.9,10.7,-3.7,18.9,19.5,2.2,3.5093759999999997e-09
43,120.13,-0.83,359.2,3.709e-09,115.8,10.6,-5.9,18.9,18.3,2.4,3.78318e-09
44,120.03,-0.83,359.2,3.771e-09,115.6,10.4,-4.2,18.9,16.3,2.5,3.646557e-09
45,119.93,-0.83,359.2,3.834e-09,115.5,10.3,-2.7,18.9,17.2,2.6,3.6614699999999998e-09
46,119.83,-0.83,359.2,3.899e-09,115.4,10.2,-5.4,19.0,21.2,2.3,4.043263e-09
47,119.73,-0.83,359.2,3.964e-09,115.3,10.1,-7.7,19.0,20.0,2.1,3.773728e-09
48,119.63,-0.83,359.2,4.03e-09,115.1,10.0,-8.3,19.0,20.7,2.8,3.8285e-09
49,119.53,-0.83,359.2,4.098e-09,115.0,9.9,-6.4,19.0,21.0,2.5,3.856217999999999e-09
50,119.43,-0.83,359.2,4.167e-09,114.9,9.7,-6.0,19.0,22.6,2.8,4.100328e-09
51,119.33,-0.83,359.2,4.237e-09,114.8,9.6,-5.0,19.0,17.8,3.2,4.173445e-09
52,119.23,-0.83,359.2,4.308e-09,114.6,9.5,-5.8,19.0,13.8,3.2,4.2347639999999996e-09
53,119.13,-0.83,359.2,4.38e-09,114.5,9.4,-4.6,19.0,12.1,2.5,4.45008e-09
54,119.03,-0.83,359.2,4.454e-09,114.4,9.3,-4.1,19.0,12.5,2.6,4.78805e-09
55,118.93,-0.83,359.2,4.528e-09,114.3,9.1,-7.1,19.0,10.7,2.7,4.994384e-09
56,118.83,-0.83,359.2,4.604e-09,114.2,9.0,-6.2,19.0,13.5,2.4,4.894052e-09
57,118.73,-0.83,359.2,4.681e-09,114.1,8.9,-4.5,18.9,12.3,2.0,4.86824e-09
58,118.63,-0.83,359.2,4.76e-09,114.0,8.7,-1.3,18.8,12.3,2.1,4.79808e-09
59,118.53,-0.83,359.2,4.839e-09,113.9,8.6,-0.4,18.8,13.1,2.3,4.553499e-09
60,118.43,-0.83,359.2,4.92e-09,113.9,8.4,-1.2,18.7,15.1,1.9,4.47228e-09
61,118.33,-0.83,359.2,5.002e-09,113.8,8.3,-2.8,18.6,13.6,1.5,4.736894e-09
62,118.23,-0.83,359.2,5.086e-09,113.7,8.2,-3.2,18.6,15.4,0.9,4.963936e-09
63,118.13,-0.83,359.2,5.171e-09,113.7,8.0,-0.9,18.5,18.6,1.5,5.010698999999999e-09
64,118.03,-0.83,359.2,5.258e-09,113.6,7.9,-1.6,18.4,16.3,1.1,5.263257999999999e-09
65,117.93,-0.83,359.2,5.346e-09,113.6,7.7,-2.3,18.3,15.7,1.2,5.009202e-09
66,117.83,-0.83,359.2,5.435e-09,113.5,7.6,-0.6,18.3,14.4,1.5,5.13064e-09
