,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,0.14,0.28,1.913e-09,120.9,14.4,7.9,19.5,14.7,3.2,2.2994259999999997e-09
1,123.1,0.14,0.28,2.251e-09,119.7,13.4,1.9,19.7,21.2,1.8,3.12889e-09
2,122.1,0.14,0.28,2.656e-09,118.5,12.2,9.7,19.7,23.2,1.7,3.736992e-09
3,121.1,0.14,0.28,3.136e-09,117.3,11.0,4.2,19.7,27.8,2.1,4.493888e-09
4,120.1,0.14,0.28,3.702e-09,116.1,9.8,-0.5,19.7,17.5,1.9,5.0532299999999995e-09
5,119.1,0.14,0.28,4.371e-09,114.9,8.6,7.5,19.8,13.1,2.9,5.704155e-09
6,118.1,0.14,0.28,5.157e-09,114.1,7.2,-3.9,19.3,12.2,3.0,6.606117e-09
7,117.1,0.14,0.29,6.082e-09,113.5,5.8,0.2,18.5,19.9,1.6,8.861474000000001e-09
8,116.1,0.14,0.29,7.173e-09,112.8,4.4,1.6,17.8,25.1,1.4,9.776799e-09
9,115.1,0.14,0.29,8.461e-09,112.2,3.0,-2.1,17.0,23.0,2.9,1.0686243e-08
10,114.1,0.14,0.29,9.981e-09,111.6,1.6,-4.6,16.3,11.8,2.7,1.5740037e-08
11,113.1,0.14,0.29,1.174e-08,111.5,0.5,-6.3,15.2,3.4,2.4,1.405278e-08
12,112.1,0.14,0.29,1.38e-08,111.6,-0.4,-5.8,13.9,3.5,1.7,1.72362e-08
13,111.1,0.14,0.29,1.621e-08,111.8,-1.3,-5.5,12.6,13.1,0.7,1.9370950000000002e-08
14,110.1,0.14,0.29,1.905e-08,112.0,-2.2,2.8,11.3,8.6,0.7,1.5601949999999997e-08
15,109.1,0.14,0.29,2.238e-08,112.1,-3.1,-3.0,10.0,-0.9,4.2,1.9179659999999998e-08
16,108.1,0.14,0.29,2.615e-08,112.7,-3.6,-5.6,8.7,8.8,3.5,2.11815e-08
17,107.1,0.14,0.29,3.048e-08,113.4,-3.7,0.8,7.4,6.3,2.0,2.740152e-08
18,106.1,0.14,0.29,3.552e-08,114.2,-3.9,1.0,6.1,7.9,3.2,4.159392e-08
19,105.1,0.14,0.29,4.14e-08,114.9,-4.1,-7.8,4.8,-6.2,4.3,4.40082e-08
20,104.1,0.14,0.29,4.825e-08,115.7,-4.3,-19.0,3.6,-12.9,4.6,5.04695e-08
21,103.1,0.14,0.29,5.603e-08,116.5,-4.3,-25.4,2.4,-3.9,4.4,5.8887529999999993e-08
22,102.1,0.14,0.29,6.496e-08,117.4,-4.1,-22.9,1.3,-8.5,3.5,7.256031999999999e-08
23,101.1,0.14,0.29,7.531e-08,118.2,-3.9,-27.4,0.3,-20.6,1.9,7.169512e-08
24,100.1,0.14,0.29,8.732e-08,119.1,-3.7,-21.3,-0.8,-16.7,2.1,9.282115999999999e-08
25,99.1,0.14,0.29,1.012e-07,120.0,-3.5,-10.3,-1.9,-19.4,1.6,1.002892e-07
26,98.1,0.14,0.29,1.17e-07,120.8,-3.2,-13.9,-2.8,-14.6,1.6,1.14309e-07
27,97.1,0.14,0.29,1.35e-07,121.5,-2.8,-12.2,-3.5,-14.6,2.3,1.3473000000000002e-07
28,96.1,0.14,0.29,1.559e-07,122.2,-2.5,-4.6,-4.3,-11.2,1.6,1.771024e-07
29,95.1,0.14,0.29,1.799e-07,122.9,-2.1,-9.6,-5.1,-1.1,2.2,2.077845e-07
