,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,0.56,0.2,1.481e-09,123.4,14.4,28.2,19.0,32.6,-6.7,1.408431e-09
1,125.62,0.56,0.2,1.504e-09,123.3,14.4,26.1,19.0,30.6,-7.2,1.442336e-09
2,125.52,0.56,0.2,1.528e-09,123.2,14.3,24.5,19.1,27.0,-7.0,1.491328e-09
3,125.42,0.56,0.2,1.552e-09,123.0,14.3,23.0,19.2,24.1,-7.2,1.5007839999999999e-09
4,125.32,0.56,0.2,1.576e-09,122.9,14.2,23.9,19.2,25.8,-6.3,1.5287199999999999e-09
5,125.22,0.56,0.2,1.601e-09,122.8,14.1,24.6,19.3,20.3,-6.0,1.6538329999999998e-09
6,125.12,0.56,0.2,1.627e-09,122.7,14.1,23.8,19.4,16.1,-5.5,1.4968400000000002e-09
7,125.02,0.56,0.2,1.652e-09,122.5,14.0,26.9,19.5,12.3,-5.3,1.493408e-09
8,124.92,0.56,0.2,1.678e-09,122.4,14.0,26.7,19.5,13.3,-5.8,1.671288e-09
9,124.82,0.56,0.2,1.705e-09,122.3,13.9,28.8,19.6,12.2,-4.9,1.7697900000000002e-09
10,124.72,0.56,0.2,1.732e-09,122.2,13.9,29.3,19.7,11.4,-4.7,1.8307239999999999e-09
11,124.62,0.56,0.2,1.759e-09,122.0,13.8,28.9,19.7,10.2,-4.8,1.88213e-09
12,124.52,0.56,0.2,1.787e-09,121.9,13.8,25.6,19.8,7.3,-4.6,1.937108e-09
13,124.42,0.56,0.2,1.815e-09,121.8,13.7,26.6,19.9,6.9,-4.8,2.06547e-09
14,124.32,0.56,0.2,1.843e-09,121.7,13.6,30.2,19.9,8.3,-6.0,1.9462080000000002e-09
15,124.22,0.56,0.2,1.873e-09,121.5,13.6,26.8,20.0,9.3,-5.4,1.917952e-09
16,124.12,0.56,0.2,1.902e-09,121.4,13.5,30.5,20.1,9.8,-5.8,1.8088019999999998e-09
17,124.02,0.56,0.2,1.932e-09,121.3,13.5,29.8,20.2,6.5,-5.4,1.8566519999999998e-09
18,123.92,0.56,0.21,1.963e-09,121.2,13.4,30.1,20.2,4.6,-5.2,1.851109e-09
19,123.82,0.56,0.21,1.994e-09,121.0,13.4,31.2,20.3,6.8,-5.2,1.9002819999999998e-09
20,123.72,0.56,0.21,2.026e-09,120.9,13.3,29.8,20.3,5.0,-4.7,1.9125439999999997e-09
21,123.62,0.56,0.21,2.06e-09,120.8,13.2,29.8,20.3,7.3,-3.9,2.163e-09
22,123.52,0.56,0.21,2.094e-09,120.7,13.0,29.8,20.4,3.9,-3.8,1.993488e-09
23,123.42,0.56,0.21,2.129e-09,120.5,12.9,28.6,20.4,3.6,-4.5,2.124742e-09
24,123.32,0.56,0.21,2.165e-09,120.4,12.8,27.2,20.4,2.9,-4.8,2.162835e-09
25,123.22,0.56,0.21,2.201e-09,120.3,12.7,30.1,20.4,1.7,-4.9,2.139372e-09
26,123.12,0.56,0.21,2.238e-09,120.2,12.6,30.6,20.4,0.2,-4.7,2.03658e-09
27,123.02,0.56,0.21,2.276e-09,120.0,12.5,29.8,20.4,0.6,-3.9,2.2031679999999997e-09
28,122.92,0.56,0.21,2.314e-09,119.9,12.4,28.2,20.4,-3.0,-3.3,2.237638e-09
29,122.82,0.56,0.21,2.353e-09,119.8,12.2,29.3,20.4,-0.0,-2.9,2.491827e-09
30,122.72,0.56,0.21,2.392e-09,119.7,12.1,32.0,20.5,3.7,-2.6,2.5977120000000003e-09
31,122.62,0.56,0.21,2.432e-09,119.5,12.0,30.4,20.5,6.5,-1.8,2.3298559999999996e-09
32,122.52,0.56,0.21,2.473e-09,119.4,11.9,31.8,20.5,4.5,-2.3,2.388918e-09
33,122.42,0.56,0.21,2.514e-09,119.3,11.8,33.9,20.5,7.2,-2.7,2.3757299999999996e-09
34,122.32,0.56,0.21,2.556e-09,119.2,11.7,38.0,20.5,8.6,-2.8,2.425644e-09
35,122.22,0.56,0.21,2.599e-09,119.0,11.6,37.6,20.5,8.1,-2.7,2.422268e-09
36,122.12,0.56,0.21,2.643e-09,118.9,11.4,38.0,20.5,6.9,-3.2,2.598069e-09
37,122.02,0.56,0.21,2.687e-09,118.8,11.3,34.2,20.6,6.8,-3.9,2.576833e-09
38,121.92,0.56,0.21,2.732e-09,118.7,11.2,34.9,20.6,9.5,-4.2,2.734732e-09
39,121.82,0.56,0.21,2.778e-09,118.5,11.1,34.0,20.6,9.5,-3.7,2.772444e-09
40,121.72,0.56,0.21,2.824e-09,118.4,11.0,35.2,20.6,7.1,-3.9,2.606552e-09
41,121.62,0.56,0.21,2.872e-09,118.3,10.9,35.4,20.6,6.5,-4.0,2.467048e-09
42,121.52,0.56,0.21,2.92e-09,118.2,10.8,33.3,20.6,8.5,-3.3,2.51704e-09
43,121.42,0.56,0.21,2.969e-09,118.0,10.6,29.9,20.6,9.3,-3.7,2.488022e-09
44,121.32,0.56,0.21,3.019e-09,117.9,10.5,29.4,20.6,6.7,-3.7,2.279345e-09
45,121.22,0.56,0.21,3.069e-09,117.8,10.4,27.4,20.7,13.0,-3.5,2.27106e-09
46,121.12,0.56,0.21,3.121e-09,117.7,10.3,26.8,20.7,10.8,-3.1,2.2564829999999998e-09
47,121.02,0.56,0.21,3.173e-09,117.5,10.2,26.7,20.7,10.1,-2.6,2.281387e-09
48,120.92,0.56,0.21,3.226e-09,117.4,10.1,27.2,20.7,10.7,-2.9,2.3227199999999996e-09
49,120.82,0.56,0.21,3.28e-09,117.3,10.0,29.0,20.7,11.4,-2.2,2.3583199999999998e-09
50,120.72,0.56,0.21,3.335e-09,117.2,9.8,32.3,20.7,12.3,-2.9,2.384525e-09
51,120.62,0.56,0.21,3.391e-09,117.0,9.7,35.8,20.7,13.3,-1.9,2.516122e-09
52,120.52,0.56,0.21,3.448e-09,116.9,9.6,35.0,20.8,14.3,-1.6,2.561864e-09
53,120.42,0.56,0.21,3.506e-09,116.8,9.5,32.9,20.8,16.1,-2.0,2.485754e-09
54,120.32,0.56,0.21,3.565e-09,116.7,9.4,34.5,20.8,19.3,-2.0,2.9090399999999997e-09
55,120.22,0.56,0.21,3.625e-09,116.5,9.3,32.6,20.8,19.9,-1.8,3.0341250000000002e-09
56,120.12,0.56,0.21,3.686e-09,116.4,9.2,32.3,20.8,20.7,-2.0,3.1552159999999997e-09
57,120.02,0.56,0.21,3.748e-09,116.3,9.0,33.7,20.8,19.3,-2.3,3.4669e-09
58,119.92,0.56,0.21,3.811e-09,116.2,8.9,35.9,20.8,20.1,-3.2,3.639505e-09
59,119.82,0.56,0.21,3.875e-09,116.0,8.8,34.2,20.8,17.9,-2.9,3.7044999999999998e-09
60,119.72,0.56,0.21,3.94e-09,115.9,8.7,33.1,20.9,15.1,-2.8,3.55782e-09
