,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,0.3,359.03,1.866e-09,121.6,13.6,-12.5,19.8,24.0,3.1,2.50044e-09
1,123.26,0.3,359.03,2.193e-09,120.4,12.7,-0.1,20.3,10.3,1.7,3.8333640000000005e-09
2,122.26,0.3,359.03,2.59e-09,119.1,11.6,6.0,20.4,24.5,2.9,3.4550600000000003e-09
3,121.26,0.3,359.03,3.059e-09,117.8,10.5,11.7,20.6,23.1,3.1,3.2394809999999996e-09
4,120.26,0.3,359.03,3.613e-09,116.5,9.4,2.3,20.7,24.4,3.5,3.566031e-09
5,119.26,0.3,359.03,4.269e-09,115.2,8.3,-4.6,20.9,23.5,3.7,4.913619e-09
6,118.26,0.3,359.03,5.04e-09,114.3,7.0,-15.0,20.6,31.8,2.6,5.57424e-09
7,117.26,0.3,359.03,5.945e-09,113.6,5.6,-17.7,20.0,25.0,3.5,6.075789999999999e-09
8,116.26,0.3,359.03,7.015e-09,112.9,4.2,-20.1,19.4,26.3,3.8,6.502905000000001e-09
9,115.26,0.3,359.03,8.277e-09,112.2,2.8,-22.3,18.7,21.4,5.3,8.60808e-09
10,114.26,0.3,359.03,9.768e-09,111.5,1.4,-18.9,18.1,20.8,4.4,1.0647120000000001e-08
11,113.26,0.3,359.03,1.151e-08,111.3,0.2,-15.4,17.1,14.9,3.7,1.155604e-08
12,112.26,0.3,359.03,1.353e-08,111.4,-0.7,-24.6,15.9,9.0,2.1,1.497771e-08
13,111.26,0.3,359.03,1.59e-08,111.5,-1.7,-18.2,14.6,1.1,1.9,1.20522e-08
14,110.26,0.3,359.03,1.869e-08,111.7,-2.6,-24.1,13.4,-0.5,0.5,1.73817e-08
15,109.26,0.3,359.03,2.198e-08,111.8,-3.6,-32.0,12.1,-2.2,0.9,1.896874e-08
16,108.26,0.3,359.03,2.573e-08,112.3,-4.1,-24.5,10.8,3.7,0.2,1.561811e-08
17,107.26,0.3,359.03,3e-08,113.0,-4.4,-20.0,9.5,-1.9,2.1,1.146e-08
18,106.26,0.3,359.03,3.497e-08,113.7,-4.6,-13.9,8.1,-5.6,2.7,1.814943e-08
19,105.26,0.3,359.03,4.078e-08,114.5,-4.9,-6.1,6.8,0.1,2.6,2.3244599999999996e-08
20,104.26,0.3,359.03,4.755e-08,115.2,-5.1,-2.0,5.4,7.6,3.9,2.99565e-08
21,103.26,0.3,359.03,5.529e-08,116.0,-5.1,3.7,4.2,12.0,3.6,4.008525e-08
22,102.26,0.3,359.03,6.41e-08,116.9,-5.0,-2.9,3.0,11.5,3.7,5.128e-08
23,101.26,0.3,359.03,7.433e-08,117.8,-4.8,3.1,1.9,11.3,1.3,6.251153e-08
24,100.26,0.3,359.03,8.62e-08,118.7,-4.7,2.9,0.8,2.8,2.5,6.71498e-08
25,99.26,0.3,359.03,9.997e-08,119.6,-4.5,1.3,-0.4,-4.5,3.4,8.167549e-08
26,98.26,0.3,359.03,1.156e-07,120.5,-4.3,4.7,-1.4,3.6,3.0,1.04618e-07
27,97.26,0.3,359.03,1.334e-07,121.2,-3.9,8.8,-2.3,-2.3,4.2,1.223278e-07
28,96.26,0.3,359.03,1.54e-07,122.0,-3.6,8.9,-3.2,-9.2,5.3,1.38754e-07
29,95.26,0.3,359.03,1.777e-07,122.7,-3.2,5.3,-4.0,-10.3,6.0,1.6650490000000003e-07
30,94.26,0.3,359.03,2.05e-07,123.5,-2.9,1.0,-4.9,-4.0,3.6,1.73225e-07
31,93.26,0.3,359.03,2.396e-07,124.1,-2.6,-0.6,-5.5,-1.9,3.0,2.2570319999999998e-07
32,92.26,0.3,359.03,2.831e-07,124.8,-2.3,1.5,-5.9,6.0,0.4,2.952733e-07
33,91.26,0.3,359.03,3.347e-07,125.4,-1.9,0.8,-6.3,-6.0,0.8,3.527738e-07
34,90.26,0.3,359.03,3.956e-07,126.0,-1.6,2.9,-6.7,2.2,0.5,3.781936e-07
35,89.26,0.3,359.03,4.676e-07,126.6,-1.3,6.9,-7.1,-3.3,3.1,4.4188199999999993e-07
36,88.26,0.3,359.03,5.763e-07,127.4,-1.2,7.7,-7.3,-8.1,2.3,5.757236999999999e-07
37,87.26,0.3,359.03,7.386e-07,128.2,-1.1,5.1,-7.2,-5.3,2.3,6.68433e-07
38,86.26,0.3,359.03,9.467e-07,129.1,-1.1,8.5,-7.1,-9.9,1.7,9.523801999999999e-07
39,85.26,0.3,359.03,1.213e-06,130.0,-1.1,5.9,-7.0,-11.2,3.0,1.2239169999999999e-06
40,84.26,0.3,359.03,1.555e-06,130.9,-1.0,-2.5,-6.9,-10.4,2.9,1.43993e-06
41,83.26,0.3,359.03,1.853e-06,130.6,0.9,2.4,-5.2,-16.6,1.8,1.782586e-06
42,82.26,0.3,359.03,2.062e-06,129.1,4.5,6.1,-1.8,-14.7,1.7,2.037256e-06
43,81.26,0.3,359.03,2.294e-06,127.6,8.2,10.7,1.6,-17.2,0.8,2.360526e-06
44,80.26,0.3,359.03,2.553e-06,126.2,11.8,13.8,5.0,-8.7,0.0,2.7700049999999997e-06
45,79.26,0.3,359.03,2.842e-06,124.7,15.5,18.6,8.4,-8.2,-0.4,3.0295720000000003e-06
46,78.26,0.3,359.03,3.164e-06,123.2,19.1,23.5,11.8,-8.3,0.4,3.578484e-06
47,77.26,0.3,359.03,3.523e-06,121.8,22.8,34.0,15.2,0.7,0.2,3.441971e-06
48,76.26,0.3,359.03,3.923e-06,120.3,26.5,40.0,18.6,9.0,-0.7,3.907308e-06
49,75.26,0.3,359.03,4.37e-06,118.8,30.1,38.4,22.0,16.8,-0.1,4.26075e-06
50,74.26,0.3,359.03,5.601e-06,118.9,26.7,33.4,20.1,12.5,1.7,5.819439e-06
51,73.26,0.3,359.03,6.604e-06,119.6,20.9,33.1,16.4,12.3,1.2,7.125716e-06
52,72.26,0.3,359.03,7.787e-06,120.2,15.2,24.2,12.7,14.6,1.3,8.168562999999999e-06
53,71.26,0.3,359.03,9.181e-06,120.9,9.4,10.8,9.0,18.4,2.4,9.750222e-06
54,70.26,0.3,359.03,1.083e-05,121.5,3.6,-0.5,5.3,11.7,2.3,1.1057429999999999e-05
55,69.26,0.3,359.03,9.846e-06,124.6,-2.6,-14.9,3.3,14.2,2.2,9.609696e-06
56,68.26,0.3,359.03,1.053e-05,128.5,-8.9,-21.1,2.0,6.0,2.0,1.029834e-05
57,67.26,0.3,359.04,1.127e-05,132.5,-15.3,-31.2,0.6,6.9,1.5,1.0143000000000001e-05
58,66.26,0.3,359.04,1.207e-05,136.4,-21.6,-29.3,-0.7,11.4,2.4,1.127338e-05
59,65.26,0.3,359.04,1.295e-05,140.3,-27.9,-33.7,-2.1,8.3,1.9,1.267805e-05
60,64.26,0.3,359.04,1.36e-05,143.0,-28.5,-35.4,-8.4,3.2,2.1,1.32872e-05
61,63.26,0.3,359.04,1.439e-05,145.2,-27.1,-36.2,-16.4,-13.5,2.5,1.3584159999999998e-05
62,62.26,0.3,359.04,1.524e-05,147.4,-25.6,-30.4,-24.5,-31.1,1.5,1.6078199999999998e-05
63,61.26,0.3,359.04,1.613e-05,149.7,-24.2,-29.3,-32.5,-44.6,1.7,1.800108e-05
64,60.26,0.3,359.04,1.709e-05,151.9,-22.8,-26.8,-40.5,-50.3,1.7,1.6679840000000002e-05
65,59.26,0.3,359.04,1.889e-05,151.4,-16.2,-23.0,-40.5,-53.3,0.6,1.773771e-05
66,58.26,0.3,359.04,2.12e-05,150.0,-7.8,-16.2,-37.8,-51.5,1.0,1.97584e-05
67,57.26,0.3,359.04,2.379e-05,148.5,0.6,-7.4,-35.1,-51.2,0.7,2.1173100000000002e-05
68,56.26,0.3,359.04,2.669e-05,147.1,9.0,2.0,-32.4,-46.7,0.9,2.412776e-05
69,55.26,0.3,359.04,2.996e-05,145.7,17.4,14.5,-29.6,-46.5,0.4,2.960048e-05
70,54.26,0.3,359.04,3.442e-05,143.1,13.8,17.4,-24.9,-44.8,-0.4,3.2699e-05
71,53.26,0.3,359.04,3.99e-05,140.1,6.1,3.5,-19.6,-35.2,0.1,3.72267e-05
72,52.26,0.3,359.04,4.626e-05,137.1,-1.6,-3.7,-14.2,-25.9,0.7,4.37157e-05
73,51.26,0.3,359.04,5.366e-05,134.1,-9.3,-8.3,-8.9,-17.9,0.4,5.242582e-05
74,50.26,0.3,359.04,6.227e-05,131.1,-17.1,-17.5,-3.5,-6.8,0.5,5.9966009999999995e-05
75,49.26,0.3,359.04,7.181e-05,130.3,-23.1,-28.9,0.5,1.4,0.7,6.671149000000001e-05
76,48.26,0.3,359.04,8.26e-05,130.2,-28.5,-27.9,4.1,5.5,0.4,8.10306e-05
77,47.26,0.3,359.04,9.502e-05,130.2,-33.9,-37.9,7.7,8.2,0.1,9.245446e-05
78,46.26,0.3,359.04,0.0001093,130.1,-39.4,-42.7,11.3,9.8,0.2,0.0001054745
79,45.26,0.3,359.04,0.0001257,130.1,-44.8,-46.7,14.9,12.6,0.0,0.00011866079999999998
80,44.26,0.3,359.04,0.0001433,131.3,-47.4,-49.5,16.0,17.6,0.2,0.0001359917
81,43.26,0.3,359.04,0.0001627,132.9,-49.1,-46.8,16.3,18.9,0.9,0.0001488705
82,42.26,0.3,359.04,0.0001848,134.4,-50.8,-50.5,16.5,21.8,0.2,0.00017648399999999997
83,41.26,0.3,359.04,0.00021,136.0,-52.4,-54.6,16.8,18.8,-0.5,0.00020580000000000002
84,40.26,0.3,359.04,0.0002386,137.6,-54.1,-56.4,17.0,13.3,-0.4,0.0002383614
85,39.26,0.3,359.04,0.0002682,140.1,-54.4,-59.7,15.3,15.6,-0.4,0.0002649816
86,38.26,0.3,359.04,0.0003004,142.8,-54.2,-55.4,12.9,15.6,-0.3,0.00029198879999999997
87,37.26,0.3,359.04,0.0003366,145.6,-54.0,-48.6,10.5,8.3,0.2,0.00032414579999999997
88,36.26,0.3,359.04,0.0003773,148.4,-53.8,-51.5,8.1,4.4,0.2,0.0003720178
89,35.26,0.3,359.04,0.000423,151.1,-53.6,-46.6,5.7,2.4,0.1,0.000408195
90,34.26,0.3,359.04,0.0004723,153.4,-51.6,-41.4,4.5,0.9,0.1,0.00044585119999999994
91,33.26,0.3,359.04,0.0005266,155.6,-49.0,-41.0,3.7,0.4,0.1,0.0005050094
92,32.26,0.3,359.04,0.0005873,157.7,-46.4,-41.2,3.0,1.9,0.4,0.0005491255000000001
93,31.26,0.3,359.04,0.000655,159.8,-43.8,-42.3,2.2,1.0,-0.0,0.00064321
94,30.26,0.3,359.04,0.0007307,162.0,-41.2,-41.6,1.4,3.2,-0.5,0.0007292386
95,29.26,0.3,359.04,0.0008099,164.1,-39.6,-39.4,0.5,0.8,-0.6,0.0007872228
96,28.26,0.3,359.04,0.0008957,166.2,-38.2,-39.4,-0.4,-1.4,-0.2,0.000868829
97,27.26,0.3,359.04,0.0009907,168.4,-36.9,-36.5,-1.3,2.3,0.4,0.0010055605
98,26.26,0.3,359.04,0.001096,170.5,-35.5,-36.3,-2.2,3.6,0.6,0.00109052
99,25.26,0.3,359.04,0.001213,172.6,-34.2,-37.7,-3.2,5.3,0.3,0.001196018
100,24.26,0.3,359.04,0.00134,174.6,-32.1,-35.7,-3.9,1.2,-0.1,0.00130918
101,23.26,0.3,359.04,0.00148,176.4,-29.8,-32.6,-4.5,0.6,0.2,0.0014504
102,22.26,0.3,359.04,0.001635,178.3,-27.5,-29.0,-5.1,-2.5,0.2,0.00159903
103,21.26,0.3,359.04,0.001807,180.2,-25.1,-28.4,-5.7,-2.8,-0.2,0.001803386
104,20.26,0.3,359.04,0.001997,182.0,-22.8,-24.2,-6.3,-5.1,0.3,0.001975033
105,19.26,0.3,359.04,0.0022,183.8,-18.8,-20.8,-6.0,-6.0,0.5,0.0021274
106,18.26,0.3,359.04,0.002422,185.5,-14.3,-19.0,-5.4,-4.8,0.0,0.00231301
107,17.26,0.3,359.04,0.002667,187.3,-9.8,-10.7,-4.9,-7.1,-0.0,0.002546985
108,16.26,0.3,359.04,0.002937,189.0,-5.2,-5.1,-4.3,-7.1,-0.3,0.002796024
109,15.26,0.3,359.04,0.003235,190.7,-0.7,3.4,-3.7,-5.5,-0.4,0.003115305
110,14.26,0.3,359.04,0.003548,192.6,2.0,3.8,-3.3,-7.5,0.0,0.0035018759999999997
111,13.26,0.3,359.04,0.003886,194.5,4.1,4.3,-3.0,-5.7,0.0,0.003831596
112,12.26,0.3,359.04,0.004256,196.3,6.2,6.6,-2.7,-6.5,-0.2,0.004238976
113,11.26,0.3,359.04,0.004662,198.2,8.3,8.7,-2.4,-6.6,-0.1,0.004755240000000001
114,10.26,0.3,359.04,0.005108,200.1,10.3,11.1,-2.1,-5.5,-0.2,0.005199944
115,9.26,0.3,359.04,0.005574,202.1,10.1,10.2,-1.5,-3.5,-0.3,0.005663184
116,8.26,0.3,359.04,0.006075,204.2,9.0,10.2,-0.8,-4.1,-0.3,0.006153974999999999
117,7.26,0.3,359.04,0.006622,206.2,7.9,8.2,-0.2,-2.5,0.2,0.006721329999999999
118,6.26,0.3,359.04,0.007219,208.3,6.8,8.2,0.5,-2.8,-0.1,0.007161247999999999
119,5.26,0.3,359.04,0.00787,210.3,5.7,8.0,1.2,-1.5,-0.3,0.00782278
