,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,-0.6,359.1,1.654e-09,122.3,15.0,19.6,18.6,12.8,-5.3,1.905408e-09
1,124.96,-0.6,359.1,1.68e-09,122.2,14.9,15.7,18.6,12.1,-4.7,1.98744e-09
2,124.86,-0.6,359.1,1.706e-09,122.0,14.8,16.7,18.7,17.7,-4.6,1.905602e-09
3,124.76,-0.6,359.1,1.733e-09,121.9,14.8,18.1,18.7,19.9,-4.3,2.060537e-09
4,124.66,-0.6,359.1,1.761e-09,121.8,14.7,18.5,18.8,18.8,-3.7,2.2347089999999997e-09
5,124.56,-0.6,359.1,1.789e-09,121.6,14.7,23.1,18.9,18.9,-4.0,2.282764e-09
6,124.46,-0.6,359.1,1.817e-09,121.5,14.6,25.0,18.9,18.3,-3.9,1.9623600000000002e-09
7,124.36,-0.6,359.1,1.846e-09,121.4,14.6,22.4,19.0,17.7,-3.6,2.170896e-09
8,124.26,-0.6,359.1,1.875e-09,121.2,14.5,19.9,19.1,21.6,-3.8,2.1862499999999996e-09
9,124.16,-0.6,359.1,1.905e-09,121.1,14.4,23.5,19.1,24.4,-3.8,2.24409e-09
10,124.06,-0.6,359.1,1.935e-09,121.0,14.4,23.9,19.2,24.5,-3.9,2.35683e-09
11,123.96,-0.6,359.1,1.966e-09,120.9,14.3,20.9,19.2,25.1,-4.3,2.390656e-09
12,123.86,-0.6,359.11,1.997e-09,120.7,14.3,17.9,19.3,24.0,-4.8,2.4822710000000003e-09
13,123.76,-0.6,359.11,2.029e-09,120.6,14.2,21.6,19.4,24.7,-4.3,2.572772e-09
14,123.66,-0.6,359.11,2.062e-09,120.5,14.1,24.9,19.4,23.0,-4.3,2.406354e-09
15,123.56,-0.6,359.11,2.097e-09,120.3,14.0,29.3,19.4,20.7,-4.2,2.5101090000000002e-09
16,123.46,-0.6,359.11,2.132e-09,120.2,13.9,28.2,19.4,22.9,-4.3,2.5306840000000002e-09
17,123.36,-0.6,359.11,2.168e-09,120.1,13.7,30.3,19.4,28.4,-4.9,2.478024e-09
18,123.26,-0.6,359.11,2.204e-09,120.0,13.6,28.0,19.4,27.1,-4.6,2.466276e-09
19,123.16,-0.6,359.11,2.241e-09,119.8,13.5,29.9,19.4,26.3,-4.7,2.536812e-09
20,123.06,-0.6,359.11,2.279e-09,119.7,13.4,29.8,19.4,27.5,-4.4,2.661872e-09
21,122.96,-0.6,359.11,2.317e-09,119.6,13.3,26.7,19.4,26.0,-4.6,2.462971e-09
22,122.86,-0.6,359.11,2.356e-09,119.5,13.2,23.5,19.4,25.8,-4.7,2.5209200000000004e-09
23,122.76,-0.6,359.11,2.395e-09,119.3,13.1,24.2,19.4,28.8,-4.9,2.6871900000000005e-09
24,122.66,-0.6,359.11,2.435e-09,119.2,12.9,24.8,19.5,30.1,-5.0,2.33273e-09
25,122.56,-0.6,359.11,2.476e-09,119.1,12.8,26.0,19.5,32.5,-5.5,2.280396e-09
26,122.46,-0.6,359.11,2.517e-09,118.9,12.7,27.7,19.5,32.6,-4.8,2.3533950000000002e-09
27,122.36,-0.6,359.11,2.56e-09,118.8,12.6,31.0,19.5,35.8,-4.4,2.3808e-09
28,122.26,-0.6,359.11,2.603e-09,118.7,12.5,31.0,19.5,38.4,-3.8,2.582176e-09
29,122.16,-0.6,359.11,2.646e-09,118.6,12.4,31.5,19.5,35.3,-3.9,2.548098e-09
30,122.06,-0.6,359.11,2.691e-09,118.4,12.3,34.7,19.5,33.1,-4.0,2.5456859999999997e-09
31,121.96,-0.6,359.11,2.736e-09,118.3,12.2,35.0,19.5,32.9,-4.4,2.5335360000000003e-09
32,121.86,-0.6,359.11,2.782e-09,118.2,12.0,30.3,19.5,32.7,-4.1,2.345226e-09
33,121.76,-0.6,359.11,2.828e-09,118.0,11.9,28.4,19.5,34.0,-4.5,2.468844e-09
34,121.66,-0.6,359.11,2.876e-09,117.9,11.8,26.5,19.5,34.2,-3.9,2.3496919999999998e-09
35,121.56,-0.6,359.11,2.924e-09,117.8,11.7,25.5,19.6,37.2,-4.0,2.2193159999999997e-09
36,121.46,-0.6,359.11,2.973e-09,117.7,11.6,28.6,19.6,32.5,-3.9,2.336778e-09
37,121.36,-0.6,359.11,3.023e-09,117.5,11.5,27.8,19.6,30.9,-3.9,2.442584e-09
38,121.26,-0.6,359.11,3.074e-09,117.4,11.4,29.2,19.6,34.8,-4.2,2.502236e-09
39,121.16,-0.6,359.11,3.125e-09,117.3,11.2,31.0,19.6,32.2,-4.4,2.5874999999999996e-09
40,121.06,-0.6,359.11,3.178e-09,117.1,11.1,31.4,19.6,30.9,-5.6,2.895158e-09
41,120.96,-0.6,359.11,3.231e-09,117.0,11.0,30.2,19.6,32.3,-5.8,2.710809e-09
42,120.86,-0.6,359.11,3.285e-09,116.9,10.9,28.4,19.6,28.8,-4.9,2.9597850000000002e-09
43,120.76,-0.6,359.11,3.34e-09,116.8,10.8,29.8,19.6,25.0,-4.8,3.17968e-09
44,120.66,-0.6,359.11,3.396e-09,116.6,10.7,27.0,19.6,29.3,-4.8,3.131112e-09
45,120.56,-0.6,359.11,3.453e-09,116.5,10.6,25.6,19.6,29.7,-4.7,3.6014789999999995e-09
46,120.46,-0.6,359.11,3.511e-09,116.4,10.4,21.5,19.7,29.0,-4.0,3.816457e-09
47,120.36,-0.6,359.11,3.57e-09,116.3,10.3,20.0,19.7,29.8,-3.6,4.14477e-09
48,120.26,-0.6,359.11,3.63e-09,116.1,10.2,17.5,19.7,29.3,-3.6,4.29429e-09
49,120.16,-0.6,359.11,3.691e-09,116.0,10.1,16.0,19.7,29.5,-3.3,3.820185e-09
50,120.06,-0.6,359.11,3.753e-09,115.9,10.0,17.3,19.7,29.2,-3.6,4.05324e-09
51,119.96,-0.6,359.11,3.816e-09,115.7,9.9,19.2,19.7,27.9,-2.8,3.919032e-09
52,119.86,-0.6,359.11,3.881e-09,115.6,9.8,16.4,19.7,26.5,-2.7,4.07505e-09
53,119.76,-0.6,359.11,3.946e-09,115.5,9.6,13.8,19.7,25.0,-2.7,3.819728e-09
54,119.66,-0.6,359.11,4.012e-09,115.4,9.5,16.6,19.7,23.5,-3.0,3.783316e-09
55,119.56,-0.6,359.11,4.079e-09,115.2,9.4,20.8,19.7,24.6,-3.3,3.6588629999999996e-09
56,119.46,-0.6,359.11,4.148e-09,115.1,9.3,18.2,19.7,26.1,-3.1,3.658536e-09
57,119.36,-0.6,359.11,4.218e-09,115.0,9.2,19.7,19.8,23.6,-2.7,3.4629779999999997e-09
58,119.26,-0.6,359.11,4.289e-09,114.8,9.1,21.5,19.8,23.2,-2.4,3.7228520000000005e-09
59,119.16,-0.6,359.11,4.361e-09,114.7,9.0,21.2,19.8,21.5,-2.3,3.567298e-09
60,119.06,-0.6,359.11,4.434e-09,114.6,8.9,21.1,19.8,23.9,-2.6,3.888618e-09
61,118.96,-0.6,359.11,4.509e-09,114.5,8.7,18.3,19.8,23.9,-2.7,3.9814470000000004e-09
62,118.86,-0.6,359.11,4.585e-09,114.3,8.6,19.2,19.8,21.4,-2.6,3.77804e-09
63,118.76,-0.6,359.11,4.662e-09,114.2,8.5,17.2,19.8,21.4,-2.5,4.083912e-09
64,118.66,-0.6,359.11,4.74e-09,114.1,8.4,20.9,19.7,19.4,-2.6,4.13328e-09
65,118.56,-0.6,359.11,4.819e-09,114.1,8.2,18.6,19.7,20.2,-2.1,4.351557e-09
66,118.46,-0.6,359.11,4.9e-09,114.0,8.1,20.3,19.6,19.3,-2.4,4.2189e-09
67,118.36,-0.6,359.11,4.982e-09,113.9,7.9,19.1,19.5,17.2,-3.5,4.25961e-09
68,118.26,-0.6,359.11,5.065e-09,113.9,7.8,18.7,19.5,18.8,-4.4,4.360965e-09
69,118.16,-0.6,359.11,5.15e-09,113.8,7.6,17.5,19.4,20.5,-4.0,4.58865e-09
70,118.06,-0.6,359.11,5.236e-09,113.8,7.5,18.0,19.3,23.3,-3.7,4.696692e-09
71,117.96,-0.6,359.11,5.324e-09,113.7,7.4,17.6,19.3,28.3,-4.1,5.020532e-09
72,117.86,-0.6,359.11,5.413e-09,113.6,7.2,23.2,19.2,24.9,-4.2,4.958308e-09
73,117.76,-0.6,359.11,5.503e-09,113.6,7.1,23.4,19.1,22.4,-3.7,4.688556e-09
74,117.66,-0.6,359.11,5.595e-09,113.5,6.9,19.3,19.1,23.6,-3.4,4.68861e-09
75,117.56,-0.6,359.11,5.689e-09,113.4,6.8,16.7,19.0,22.7,-2.9,5.125789e-09
76,117.46,-0.6,359.11,5.784e-09,113.4,6.6,15.4,18.9,22.4,-3.5,5.130408e-09
77,117.36,-0.6,359.11,5.881e-09,113.3,6.5,16.8,18.9,21.2,-4.5,4.945921e-09
78,117.26,-0.6,359.11,5.98e-09,113.2,6.4,16.3,18.8,21.7,-5.0,5.14878e-09
79,117.16,-0.6,359.11,6.08e-09,113.2,6.2,12.1,18.7,23.3,-4.8,5.07072e-09
80,117.06,-0.6,359.11,6.182e-09,113.1,6.1,12.2,18.7,20.4,-4.5,4.951782e-09
81,116.96,-0.6,359.11,6.285e-09,113.0,5.9,9.8,18.6,19.7,-4.5,4.6697549999999995e-09
82,116.86,-0.6,359.11,6.391e-09,113.0,5.8,8.0,18.5,19.5,-4.4,4.965807e-09
83,116.76,-0.6,359.11,6.498e-09,112.9,5.6,5.8,18.5,20.8,-4.1,5.6987459999999995e-09
84,116.66,-0.6,359.11,6.607e-09,112.8,5.5,6.1,18.4,23.6,-3.7,6.032191e-09
85,116.56,-0.6,359.11,6.717e-09,112.8,5.4,8.3,18.3,21.7,-3.8,5.924394e-09
86,116.46,-0.6,359.11,6.83e-09,112.7,5.2,7.8,18.3,24.1,-3.4,5.92161e-09
87,116.36,-0.6,359.11,6.944e-09,112.6,5.1,2.7,18.2,29.5,-3.8,6.2843200000000005e-09
