,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.79,0.26,1.448e-09,122.7,16.7,40.8,17.8,34.8,4.9,1.256864e-09
1,124.91,-0.79,0.26,1.694e-09,121.5,16.0,47.1,18.2,39.4,4.6,1.16039e-09
2,123.91,-0.79,0.26,1.982e-09,120.3,15.2,29.5,18.7,32.0,4.5,1.1396499999999999e-09
3,122.91,-0.79,0.26,2.337e-09,119.1,14.1,22.6,18.8,23.2,5.9,2.019168e-09
4,121.91,-0.79,0.26,2.758e-09,117.9,12.9,26.9,18.7,15.8,5.0,2.4187660000000003e-09
5,120.91,-0.79,0.26,3.255e-09,116.7,11.6,23.4,18.7,13.0,6.3,1.585185e-09
6,119.91,-0.79,0.26,3.843e-09,115.5,10.4,15.4,18.6,15.3,4.4,2.816919e-09
7,118.91,-0.79,0.26,4.538e-09,114.3,9.2,17.8,18.6,13.5,3.1,3.548716e-09
8,117.91,-0.79,0.26,5.355e-09,113.6,7.8,13.2,17.9,18.8,2.7,4.27329e-09
9,116.91,-0.79,0.26,6.32e-09,113.0,6.3,13.9,17.1,20.6,3.2,4.82216e-09
10,115.91,-0.79,0.26,7.459e-09,112.4,4.9,10.3,16.4,16.0,2.5,7.526131e-09
11,114.91,-0.79,0.26,8.804e-09,111.8,3.4,9.3,15.6,18.1,4.8,1.0159816e-08
12,113.91,-0.79,0.26,1.039e-08,111.2,2.0,2.6,14.8,11.2,2.2,1.355895e-08
13,112.91,-0.79,0.26,1.222e-08,111.3,1.0,-4.8,13.7,13.4,2.6,1.25866e-08
14,111.91,-0.79,0.26,1.435e-08,111.5,0.0,-0.5,12.5,8.2,3.7,1.3790349999999999e-08
15,110.91,-0.79,0.26,1.686e-08,111.7,-0.9,-0.1,11.4,15.5,1.2,1.982736e-08
16,109.91,-0.79,0.26,1.98e-08,111.9,-1.8,-2.9,10.2,2.1,2.2,2.08296e-08
17,108.91,-0.79,0.26,2.326e-08,112.0,-2.8,-8.8,9.0,4.4,1.9,2.81446e-08
18,107.91,-0.79,0.26,2.713e-08,112.8,-3.1,-14.1,7.9,8.6,2.6,3.030421e-08
19,106.91,-0.79,0.27,3.16e-08,113.6,-3.3,-9.0,6.7,17.8,1.6,3.15684e-08
20,105.91,-0.79,0.27,3.682e-08,114.4,-3.6,-6.1,5.6,13.9,2.5,3.55313e-08
21,104.91,-0.79,0.27,4.29e-08,115.2,-3.8,-12.8,4.4,7.5,2.2,4.31145e-08
22,103.91,-0.79,0.27,4.999e-08,116.0,-4.0,-3.6,3.3,-0.2,2.8,4.754049e-08
23,102.91,-0.79,0.27,5.797e-08,116.8,-3.9,-2.1,2.3,-0.7,1.0,6.660753e-08
24,101.91,-0.79,0.27,6.716e-08,117.8,-3.7,2.7,1.4,-9.0,1.5,9.133760000000001e-08
25,100.91,-0.79,0.27,7.782e-08,118.7,-3.6,2.2,0.4,-7.9,2.3,1.0505700000000001e-07
26,99.91,-0.79,0.27,9.018e-08,119.6,-3.4,1.0,-0.5,-8.8,2.7,9.622206e-08
27,98.91,-0.79,0.27,1.045e-07,120.5,-3.3,0.0,-1.5,-5.6,1.8,1.1683100000000001e-07
28,97.91,-0.79,0.27,1.206e-07,121.2,-2.9,7.6,-2.2,-5.0,2.3,1.238562e-07
29,96.91,-0.79,0.27,1.391e-07,121.9,-2.6,9.2,-2.9,-6.9,2.3,1.256073e-07
30,95.91,-0.79,0.27,1.604e-07,122.6,-2.3,13.9,-3.6,-5.1,1.2,1.4307680000000002e-07
31,94.91,-0.79,0.27,1.85e-07,123.4,-1.9,14.9,-4.3,-6.1,0.8,1.4245e-07
32,93.91,-0.79,0.27,2.134e-07,124.1,-1.6,11.5,-5.0,3.9,0.9,2.097722e-07
33,92.91,-0.79,0.27,2.511e-07,124.7,-1.3,15.8,-5.4,1.3,1.0,2.05902e-07
34,91.91,-0.79,0.27,2.965e-07,125.2,-1.0,14.9,-5.7,5.4,1.6,2.754485e-07
35,90.91,-0.79,0.27,3.5e-07,125.8,-0.8,19.9,-6.0,3.4,1.4,3.6644999999999995e-07
36,89.91,-0.79,0.27,4.133e-07,126.4,-0.5,25.0,-6.3,9.5,1.3,4.1495319999999995e-07
37,88.91,-0.79,0.27,4.879e-07,127.0,-0.2,21.4,-6.6,13.1,2.2,5.279078000000001e-07
38,87.91,-0.79,0.27,6.195e-07,127.8,-0.2,9.5,-6.5,9.2,2.7,6.46758e-07
39,86.91,-0.79,0.27,7.955e-07,128.7,-0.2,13.5,-6.5,8.9,2.5,9.076655000000001e-07
40,85.91,-0.79,0.27,1.022e-06,129.6,-0.2,11.6,-6.4,-1.5,0.3,1.247862e-06
41,84.91,-0.79,0.27,1.312e-06,130.5,-0.3,8.0,-6.3,2.7,1.5,1.722656e-06
42,83.91,-0.79,0.27,1.685e-06,131.4,-0.3,12.3,-6.2,-2.1,0.2,2.246105e-06
43,82.91,-0.79,0.27,1.914e-06,130.2,3.2,19.4,-3.7,-0.8,-1.0,2.5666739999999996e-06
44,81.91,-0.79,0.27,2.133e-06,128.7,7.3,26.4,-0.8,12.0,0.6,2.96487e-06
45,80.91,-0.79,0.27,2.377e-06,127.2,11.4,27.5,2.1,17.5,1.6,2.8523999999999996e-06
46,79.91,-0.79,0.27,2.649e-06,125.7,15.5,25.8,5.0,16.6,3.5,2.974827e-06
47,78.91,-0.79,0.27,2.954e-06,124.2,19.6,26.7,7.9,16.7,3.7,3.35279e-06
48,77.91,-0.79,0.27,3.293e-06,122.7,23.7,34.3,10.8,18.0,2.5,3.6881600000000003e-06
49,76.91,-0.79,0.27,3.673e-06,121.2,27.8,40.4,13.8,14.5,2.7,4.587577e-06
50,75.91,-0.79,0.27,4.097e-06,119.7,31.8,43.2,16.7,14.4,1.5,4.965563999999999e-06
51,74.91,-0.79,0.27,5.051e-06,118.4,34.8,46.1,18.9,11.2,-0.1,5.869261999999999e-06
52,73.91,-0.79,0.27,5.95e-06,119.3,27.2,38.2,14.4,10.7,-0.3,6.1642e-06
53,72.91,-0.79,0.27,7.008e-06,120.2,19.6,28.1,9.9,5.0,0.3,6.769728e-06
54,71.91,-0.79,0.27,8.256e-06,121.1,12.0,21.0,5.5,4.5,0.2,7.859712e-06
55,70.91,-0.79,0.27,9.727e-06,121.9,4.4,2.7,1.0,4.1,1.0,9.82427e-06
56,69.91,-0.79,0.27,9.423e-06,123.1,-3.0,-2.2,-3.2,2.6,0.7,7.773974999999999e-06
57,68.91,-0.79,0.27,1.006e-05,127.0,-8.1,-16.4,-4.5,3.3,1.0,9.8588e-06
58,67.91,-0.79,0.27,1.075e-05,130.8,-13.2,-21.0,-5.7,-4.0,0.1,1.026625e-05
59,66.91,-0.79,0.27,1.15e-05,134.7,-18.4,-23.9,-7.0,0.2,0.3,1.1339e-05
60,65.91,-0.79,0.27,1.231e-05,138.5,-23.5,-24.3,-8.3,-4.4,0.8,1.200225e-05
61,64.91,-0.79,0.27,1.305e-05,142.2,-27.9,-26.8,-10.1,-4.2,0.8,1.288035e-05
62,63.91,-0.79,0.27,1.382e-05,144.3,-25.6,-27.2,-16.6,-10.2,0.2,1.4193139999999999e-05
63,62.91,-0.79,0.27,1.463e-05,146.4,-23.3,-28.8,-23.1,-12.4,1.0,1.520057e-05
64,61.91,-0.79,0.27,1.55e-05,148.5,-21.0,-22.0,-29.6,-21.8,0.9,1.5515499999999997e-05
65,60.91,-0.79,0.27,1.642e-05,150.6,-18.7,-21.9,-36.1,-35.6,0.5,1.6190119999999997e-05
66,59.91,-0.79,0.27,1.75e-05,152.4,-15.8,-16.4,-41.7,-38.7,0.5,1.66425e-05
67,58.91,-0.79,0.27,1.966e-05,150.8,-7.7,-8.6,-38.5,-37.8,0.3,1.905054e-05
68,57.91,-0.79,0.27,2.208e-05,149.2,0.4,9.9,-35.3,-38.0,-0.0,2.2499519999999995e-05
69,56.91,-0.79,0.27,2.482e-05,147.5,8.5,12.0,-32.2,-38.0,-0.4,2.6309200000000002e-05
70,55.91,-0.79,0.27,2.789e-05,145.9,16.6,16.9,-29.0,-28.0,-1.8,2.9535509999999996e-05
71,54.91,-0.79,0.27,3.143e-05,144.2,23.1,24.0,-25.6,-25.1,-1.9,3.1932880000000006e-05
72,53.91,-0.79,0.27,3.644e-05,141.2,14.1,20.8,-20.3,-18.4,-2.2,3.8079799999999994e-05
73,52.91,-0.79,0.27,4.227e-05,138.3,5.1,11.4,-15.0,-17.2,-1.8,4.8779579999999995e-05
74,51.91,-0.79,0.27,4.906e-05,135.3,-3.8,2.3,-9.8,-7.7,-2.2,5.7253020000000004e-05
75,50.91,-0.79,0.27,5.696e-05,132.3,-12.8,-3.3,-4.5,-2.4,-0.8,6.362432e-05
76,49.91,-0.79,0.27,6.61e-05,129.6,-21.5,-4.1,0.6,-3.6,-1.2,7.36354e-05
77,48.91,-0.79,0.27,7.601e-05,129.7,-26.7,-13.8,4.0,-3.6,-1.3,8.049458999999999e-05
78,47.91,-0.79,0.27,8.74e-05,129.8,-31.9,-19.0,7.4,0.8,-1.5,9.36054e-05
79,46.91,-0.79,0.27,0.0001005,129.9,-37.2,-24.8,10.9,3.6,-0.8,0.0001048215
80,45.91,-0.79,0.27,0.0001156,130.0,-42.4,-30.1,14.3,9.3,-1.4,0.0001201084
81,44.91,-0.79,0.27,0.0001327,130.2,-47.3,-37.0,17.4,18.8,-0.4,0.0001413255
82,43.91,-0.79,0.27,0.0001507,131.8,-48.8,-37.3,17.2,18.8,-0.2,0.0001653179
83,42.91,-0.79,0.27,0.000171,133.5,-50.2,-35.9,17.0,20.7,0.6,0.00018399600000000002
84,41.91,-0.79,0.27,0.0001942,135.1,-51.7,-40.0,16.8,16.1,1.3,0.00020779400000000002
85,40.91,-0.79,0.27,0.0002205,136.8,-53.2,-37.7,16.7,19.5,2.1,0.00023350949999999997
86,39.91,-0.79,0.27,0.0002501,138.5,-54.5,-41.4,16.3,19.2,2.1,0.0002733593
87,38.91,-0.79,0.27,0.0002799,141.3,-53.8,-44.5,13.8,19.6,2.3,0.0003028518
88,37.91,-0.79,0.27,0.0003133,144.1,-53.1,-43.0,11.3,17.0,1.8,0.0003305315
89,36.91,-0.79,0.27,0.0003508,146.9,-52.4,-42.3,8.9,16.5,2.4,0.0003567636
90,35.91,-0.79,0.27,0.0003931,149.7,-51.7,-38.8,6.4,20.4,1.9,0.0004119688
91,34.91,-0.79,0.27,0.0004402,152.4,-50.8,-43.0,4.1,15.3,2.4,0.0004547266
92,33.91,-0.79,0.27,0.0004906,154.5,-48.2,-38.4,3.2,13.5,1.9,0.0005038461999999999
93,32.91,-0.79,0.27,0.0005469,156.7,-45.5,-37.4,2.2,13.5,1.5,0.0005583849
94,31.91,-0.79,0.27,0.0006098,158.8,-42.9,-39.1,1.3,13.0,1.4,0.000606751
95,30.91,-0.79,0.27,0.0006799,161.0,-40.2,-34.7,0.3,11.6,1.4,0.0006955376999999999
96,29.91,-0.79,0.27,0.0007577,163.1,-37.7,-30.0,-0.7,10.2,0.7,0.0007599731
97,28.91,-0.79,0.27,0.0008378,165.2,-36.4,-29.2,-1.6,10.5,0.4,0.0008336109999999999
98,27.91,-0.79,0.27,0.0009264,167.3,-35.1,-28.8,-2.6,7.9,-0.1,0.0009180624
99,26.91,-0.79,0.27,0.001025,169.4,-33.8,-28.3,-3.6,3.6,-0.3,0.00103115
100,25.91,-0.79,0.27,0.001133,171.5,-32.4,-26.8,-4.6,3.0,-0.2,0.001137532
