,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.02,0.96,1.768e-09,121.7,14.6,9.9,19.2,26.8,4.2,1.674296e-09
1,124.5,0.02,0.96,1.796e-09,121.6,14.5,8.7,19.3,29.3,3.9,1.824736e-09
2,124.4,0.02,0.96,1.824e-09,121.4,14.4,7.6,19.3,29.8,4.7,1.907904e-09
3,124.3,0.02,0.96,1.853e-09,121.3,14.4,6.7,19.4,26.5,4.6,2.0142109999999997e-09
4,124.2,0.02,0.96,1.883e-09,121.2,14.3,5.9,19.5,28.6,4.8,1.898064e-09
5,124.1,0.02,0.96,1.912e-09,121.1,14.3,5.9,19.5,30.4,4.8,1.885232e-09
6,124.0,0.02,0.96,1.943e-09,120.9,14.2,7.6,19.6,32.3,5.0,1.7817310000000001e-09
7,123.9,0.02,0.96,1.973e-09,120.8,14.1,5.9,19.7,26.6,5.2,1.8052950000000002e-09
8,123.8,0.02,0.96,2.004e-09,120.7,14.1,8.0,19.7,30.8,5.1,1.985964e-09
9,123.7,0.02,0.96,2.037e-09,120.6,14.0,4.3,19.7,30.3,4.8,1.961631e-09
10,123.6,0.02,0.96,2.071e-09,120.4,13.8,6.4,19.7,30.5,4.6,2.11242e-09
11,123.5,0.02,0.96,2.106e-09,120.3,13.7,9.3,19.8,32.7,4.4,2.14812e-09
12,123.4,0.02,0.96,2.141e-09,120.2,13.6,6.1,19.8,32.7,4.4,2.2544729999999997e-09
13,123.3,0.02,0.96,2.177e-09,120.1,13.5,5.7,19.8,33.1,3.9,2.1421679999999996e-09
14,123.2,0.02,0.96,2.214e-09,119.9,13.4,7.5,19.8,32.6,3.9,2.1165839999999998e-09
15,123.1,0.02,0.96,2.251e-09,119.8,13.3,7.6,19.8,34.8,2.9,2.124944e-09
16,123.0,0.02,0.96,2.288e-09,119.7,13.1,6.8,19.8,35.4,1.5,2.249104e-09
17,122.9,0.02,0.96,2.326e-09,119.6,13.0,5.0,19.8,34.5,2.0,2.353912e-09
18,122.8,0.02,0.96,2.365e-09,119.4,12.9,8.1,19.8,34.5,1.6,2.54001e-09
19,122.7,0.02,0.96,2.405e-09,119.3,12.8,9.7,19.8,35.4,1.7,2.792205e-09
20,122.6,0.02,0.96,2.445e-09,119.2,12.7,11.8,19.8,32.7,1.4,2.9462250000000005e-09
21,122.5,0.02,0.96,2.486e-09,119.1,12.6,10.1,19.8,33.2,0.5,3.147276e-09
22,122.4,0.02,0.96,2.528e-09,119.0,12.4,13.8,19.8,34.1,-0.2,3.266176e-09
23,122.3,0.02,0.96,2.57e-09,118.8,12.3,15.7,19.8,35.3,-0.1,3.38726e-09
24,122.2,0.02,0.96,2.613e-09,118.7,12.2,12.7,19.8,31.7,-0.1,3.566745e-09
25,122.1,0.02,0.96,2.657e-09,118.6,12.1,11.7,19.8,31.8,-0.8,3.5470949999999995e-09
26,122.0,0.02,0.96,2.701e-09,118.5,12.0,13.5,19.8,32.0,-0.7,3.6679580000000004e-09
27,121.9,0.02,0.96,2.746e-09,118.3,11.9,10.1,19.9,33.5,-0.1,3.5066419999999996e-09
28,121.8,0.02,0.96,2.792e-09,118.2,11.7,9.9,19.9,32.5,-0.2,3.579344e-09
29,121.7,0.02,0.96,2.839e-09,118.1,11.6,11.2,19.9,32.4,-0.8,4.0398969999999995e-09
30,121.6,0.02,0.96,2.887e-09,118.0,11.5,8.6,19.9,29.9,-0.9,3.932094e-09
31,121.5,0.02,0.96,2.935e-09,117.8,11.4,6.7,19.9,29.3,-1.6,3.924095e-09
32,121.4,0.02,0.96,2.984e-09,117.7,11.3,4.4,19.9,33.1,-0.7,4.1119519999999995e-09
33,121.3,0.02,0.96,3.034e-09,117.6,11.2,4.5,19.9,31.2,-1.3,3.938132e-09
34,121.2,0.02,0.96,3.085e-09,117.5,11.0,4.1,19.9,26.8,-1.4,3.9457149999999995e-09
35,121.1,0.02,0.96,3.137e-09,117.3,10.9,7.2,19.9,27.5,-1.6,3.9871269999999995e-09
36,121.0,0.02,0.96,3.189e-09,117.2,10.8,7.1,19.9,27.8,-1.6,3.345261e-09
37,120.9,0.02,0.96,3.243e-09,117.1,10.7,6.4,19.9,30.3,-2.0,2.990046e-09
38,120.8,0.02,0.96,3.297e-09,117.0,10.6,8.1,19.9,28.0,-1.2,3.128853e-09
