,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.6,0.45,1.447e-09,123.3,15.0,-7.1,18.8,9.6,-2.1,2.028694e-09
1,125.76,0.6,0.45,1.469e-09,123.2,15.0,-7.1,18.8,12.3,-2.0,2.2167209999999997e-09
2,125.66,0.6,0.45,1.493e-09,123.1,14.9,-6.1,18.9,9.6,-1.5,2.2066539999999996e-09
3,125.56,0.6,0.45,1.516e-09,122.9,14.9,-8.0,19.0,8.4,-1.6,2.17546e-09
4,125.46,0.6,0.45,1.54e-09,122.8,14.8,-5.1,19.0,8.3,-2.2,2.1159600000000002e-09
5,125.36,0.6,0.45,1.564e-09,122.7,14.7,-3.0,19.1,9.5,-2.7,2.203676e-09
6,125.26,0.6,0.45,1.589e-09,122.6,14.7,-5.2,19.2,8.4,-2.8,2.146739e-09
7,125.16,0.6,0.45,1.614e-09,122.5,14.6,-5.3,19.2,5.8,-3.7,2.367738e-09
8,125.06,0.6,0.45,1.639e-09,122.3,14.5,-3.7,19.3,8.4,-3.5,2.332297e-09
9,124.96,0.6,0.45,1.665e-09,122.2,14.5,-1.7,19.3,8.4,-4.2,2.439225e-09
10,124.86,0.6,0.45,1.692e-09,122.1,14.4,-0.8,19.4,10.3,-3.9,2.6039879999999996e-09
11,124.76,0.6,0.45,1.718e-09,122.0,14.4,3.5,19.5,11.8,-3.6,2.642284e-09
12,124.66,0.6,0.45,1.745e-09,121.8,14.3,2.9,19.5,9.7,-3.9,2.74663e-09
13,124.56,0.6,0.45,1.773e-09,121.7,14.2,2.2,19.6,7.0,-3.6,2.874033e-09
14,124.46,0.6,0.45,1.801e-09,121.6,14.2,2.3,19.7,7.1,-4.2,2.957242e-09
15,124.36,0.6,0.45,1.829e-09,121.5,14.1,0.5,19.7,5.2,-4.2,3.045285e-09
16,124.26,0.6,0.45,1.858e-09,121.4,14.0,-0.6,19.8,9.3,-4.3,2.915202e-09
17,124.16,0.6,0.45,1.887e-09,121.2,14.0,-5.8,19.9,9.1,-4.2,2.8757880000000002e-09
18,124.06,0.6,0.45,1.917e-09,121.1,13.9,-5.9,19.9,12.9,-3.0,2.9962709999999995e-09
19,123.96,0.6,0.45,1.947e-09,121.0,13.8,-2.4,20.0,13.9,-2.2,2.9341289999999998e-09
20,123.86,0.6,0.45,1.978e-09,120.9,13.8,-3.3,20.0,15.4,-1.6,2.943264e-09
