,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,0.73,0.26,1.66e-09,122.7,13.7,26.0,19.7,18.9,0.5,1.4442e-09
1,123.98,0.73,0.26,1.941e-09,121.4,13.1,31.2,20.4,18.6,0.7,1.53339e-09
2,122.98,0.73,0.26,2.287e-09,120.1,12.1,24.1,20.7,22.3,-2.6,1.7678510000000002e-09
3,121.98,0.73,0.26,2.701e-09,118.9,11.0,6.4,20.8,38.6,-3.7,2.4200960000000003e-09
4,120.98,0.73,0.26,3.19e-09,117.6,9.9,4.2,21.0,44.2,-3.0,2.3733599999999998e-09
5,119.98,0.73,0.26,3.768e-09,116.3,8.8,-0.8,21.2,41.3,-4.2,2.4831120000000003e-09
6,118.98,0.73,0.26,4.452e-09,115.1,7.6,0.6,21.3,46.9,-4.5,2.800308e-09
7,117.98,0.73,0.26,5.251e-09,114.3,6.3,11.2,20.9,50.7,-6.2,3.161102e-09
8,116.98,0.73,0.26,6.192e-09,113.6,4.9,15.8,20.2,50.4,-4.6,3.15792e-09
9,115.98,0.73,0.26,7.303e-09,112.9,3.5,17.2,19.6,48.9,-4.9,3.3958950000000003e-09
10,114.98,0.73,0.26,8.614e-09,112.2,2.1,16.8,18.9,42.7,-3.1,3.764318e-09
11,113.98,0.73,0.26,1.016e-08,111.5,0.8,4.5,18.3,43.9,-2.8,3.1394399999999997e-09
12,112.98,0.73,0.26,1.195e-08,111.5,-0.3,5.7,17.1,36.7,-5.4,5.8913499999999995e-09
13,111.98,0.73,0.26,1.405e-08,111.6,-1.2,7.3,15.8,41.4,-4.6,6.64565e-09
14,110.98,0.73,0.26,1.652e-08,111.7,-2.1,-0.2,14.5,35.3,-4.2,6.1124e-09
15,109.98,0.73,0.26,1.942e-08,111.8,-3.0,1.5,13.2,28.9,-3.7,8.48654e-09
16,108.98,0.73,0.26,2.284e-08,112.0,-4.0,-1.6,11.8,21.9,-4.5,1.388672e-08
17,107.98,0.73,0.26,2.667e-08,112.5,-4.3,7.1,10.5,23.9,-3.8,1.778889e-08
18,106.98,0.73,0.26,3.11e-08,113.3,-4.5,9.4,9.0,12.6,-3.0,2.04016e-08
19,105.98,0.73,0.26,3.626e-08,114.0,-4.8,5.5,7.6,1.9,-3.4,2.327892e-08
20,104.98,0.73,0.26,4.229e-08,114.7,-5.0,-0.8,6.2,-1.6,-2.9,3.066025e-08
21,103.98,0.73,0.26,4.931e-08,115.4,-5.2,-1.2,4.8,4.3,0.3,3.2593910000000005e-08
22,102.98,0.73,0.26,5.725e-08,116.3,-5.1,-0.0,3.6,8.4,0.6,3.7498750000000004e-08
23,101.98,0.73,0.26,6.64e-08,117.1,-4.9,8.5,2.4,12.8,-0.1,4.0172e-08
24,100.98,0.73,0.26,7.702e-08,118.0,-4.7,12.9,1.2,4.0,-0.9,5.27587e-08
25,99.98,0.73,0.26,8.934e-08,118.9,-4.5,3.0,-0.0,2.6,-0.7,5.9053740000000004e-08
26,98.98,0.73,0.26,1.036e-07,119.8,-4.4,3.9,-1.2,-1.2,-0.1,7.086240000000001e-08
27,97.98,0.73,0.26,1.198e-07,120.6,-4.0,4.1,-2.2,5.7,3.3,8.75738e-08
28,96.98,0.73,0.26,1.382e-07,121.3,-3.7,-2.3,-3.1,4.4,2.4,1.051702e-07
29,95.98,0.73,0.26,1.596e-07,122.0,-3.3,1.1,-4.0,6.0,3.9,1.3965e-07
30,94.98,0.73,0.26,1.842e-07,122.8,-3.0,-1.6,-4.9,-4.9,3.6,1.377816e-07
31,93.98,0.73,0.26,2.127e-07,123.5,-2.6,1.0,-5.8,-3.0,3.9,1.635663e-07
32,92.98,0.73,0.26,2.502e-07,124.1,-2.3,0.6,-6.3,6.3,4.0,1.698858e-07
33,91.98,0.73,0.26,2.96e-07,124.7,-2.0,-5.7,-6.7,0.3,2.5,2.17264e-07
34,90.98,0.73,0.26,3.502e-07,125.3,-1.7,-13.3,-7.0,-0.1,3.2,2.535448e-07
35,89.98,0.73,0.26,4.142e-07,126.0,-1.4,-4.5,-7.4,-5.3,2.8,2.841412e-07
36,88.98,0.73,0.26,4.9e-07,126.6,-1.0,-9.2,-7.8,-4.9,1.8,3.4495999999999993e-07
37,87.98,0.73,0.26,6.171e-07,127.4,-1.0,1.0,-7.8,2.1,2.8,4.183938e-07
38,86.98,0.73,0.26,7.906e-07,128.3,-0.9,-1.7,-7.7,10.6,0.2,5.431422e-07
39,85.98,0.73,0.26,1.013e-06,129.2,-0.9,-6.6,-7.6,8.5,0.8,6.108390000000001e-07
40,84.98,0.73,0.26,1.298e-06,130.0,-0.9,-7.0,-7.5,8.0,0.7,8.34614e-07
41,83.98,0.73,0.26,1.663e-06,130.9,-0.8,-9.0,-7.4,5.5,0.5,9.92811e-07
42,82.98,0.73,0.26,1.906e-06,130.0,1.9,-12.3,-4.6,5.5,1.5,1.309422e-06
43,81.98,0.73,0.26,2.121e-06,128.5,5.5,2.5,-1.0,4.6,-0.3,1.5589350000000001e-06
44,80.98,0.73,0.26,2.361e-06,127.1,9.0,-0.8,2.5,4.1,-0.0,1.9950449999999997e-06
45,79.98,0.73,0.26,2.628e-06,125.6,12.5,6.9,6.1,4.8,-0.6,2.3652000000000002e-06
46,78.98,0.73,0.26,2.925e-06,124.2,16.0,-0.3,9.7,15.1,-1.3,3.0975749999999997e-06
47,77.98,0.73,0.26,3.257e-06,122.7,19.6,-1.3,13.2,17.0,-0.2,3.7520639999999995e-06
48,76.98,0.73,0.26,3.627e-06,121.3,23.1,7.2,16.8,21.4,-0.3,4.5990360000000005e-06
49,75.98,0.73,0.26,4.04e-06,119.8,26.6,6.8,20.4,25.2,-0.3,5.021720000000001e-06
50,74.98,0.73,0.26,4.936e-06,118.4,30.0,7.6,23.8,28.5,-0.3,6.100895999999999e-06
51,73.98,0.73,0.26,5.807e-06,119.1,24.5,12.3,20.4,25.4,0.5,6.892909e-06
52,72.98,0.73,0.26,6.831e-06,119.7,19.0,7.7,17.0,19.6,0.7,8.306496e-06
53,71.98,0.73,0.26,8.037e-06,120.4,13.5,-0.9,13.5,9.8,0.0,9.949805999999999e-06
54,70.98,0.73,0.26,9.455e-06,121.0,8.0,-0.7,10.1,-5.1,1.0,1.1884935e-05
55,69.98,0.73,0.26,9.273e-06,121.7,2.5,-13.9,6.7,-5.8,2.0,1.0942140000000001e-05
56,68.98,0.73,0.26,9.918e-06,125.7,-4.0,-15.4,5.5,-8.9,2.2,1.1465208e-05
57,67.98,0.73,0.26,1.062e-05,129.6,-10.6,-13.7,4.3,-8.4,2.2,1.293516e-05
58,66.98,0.73,0.26,1.138e-05,133.5,-17.1,-20.7,3.0,-9.3,2.2,1.300734e-05
59,65.98,0.73,0.26,1.22e-05,137.5,-23.6,-29.2,1.8,-11.3,1.5,1.33834e-05
60,64.98,0.73,0.26,1.296e-05,141.4,-30.0,-38.3,0.5,-16.5,1.6,1.441152e-05
61,63.98,0.73,0.26,1.373e-05,143.6,-28.5,-32.2,-8.2,-26.8,2.0,1.5061810000000001e-05
62,62.98,0.73,0.26,1.455e-05,145.8,-27.1,-21.7,-16.9,-29.0,1.9,1.5495749999999998e-05
63,61.98,0.73,0.26,1.542e-05,148.0,-25.6,-29.3,-25.6,-34.4,2.5,1.748628e-05
64,60.98,0.73,0.26,1.635e-05,150.2,-24.2,-19.0,-34.3,-42.3,0.9,1.8720750000000002e-05
65,59.98,0.73,0.26,1.735e-05,152.4,-22.6,-17.1,-42.8,-57.4,2.0,2.0698550000000002e-05
66,58.98,0.73,0.26,1.947e-05,150.9,-14.3,-4.5,-40.1,-62.9,2.4,2.1981630000000002e-05
67,57.98,0.73,0.26,2.186e-05,149.5,-6.0,9.0,-37.3,-54.2,3.1,2.489854e-05
68,56.98,0.73,0.26,2.455e-05,148.1,2.3,15.3,-34.6,-54.5,2.4,2.629305e-05
69,55.98,0.73,0.26,2.757e-05,146.6,10.6,21.6,-31.9,-50.1,2.4,2.9527469999999996e-05
70,54.98,0.73,0.26,3.098e-05,145.1,18.6,30.1,-29.1,-42.0,3.1,3.311762e-05
71,53.98,0.73,0.26,3.589e-05,142.1,11.1,22.5,-23.6,-33.4,2.0,3.743327e-05
72,52.98,0.73,0.26,4.161e-05,139.1,3.5,12.1,-18.2,-28.5,2.5,4.481397e-05
73,51.98,0.73,0.26,4.826e-05,136.1,-4.0,7.1,-12.7,-19.2,1.7,5.0093880000000004e-05
74,50.98,0.73,0.26,5.6e-05,133.1,-11.6,-2.7,-7.3,-11.0,0.4,5.6336e-05
75,49.98,0.73,0.26,6.5e-05,130.2,-19.1,-10.3,-1.9,-3.1,-0.3,6.565e-05
76,48.98,0.73,0.26,7.472e-05,130.2,-24.6,-23.0,1.7,0.9,-0.6,7.143232e-05
77,47.98,0.73,0.26,8.59e-05,130.2,-30.1,-27.2,5.3,9.0,-0.2,9.036680000000001e-05
78,46.98,0.73,0.26,9.875e-05,130.3,-35.6,-32.2,8.8,9.8,-0.5,0.00010674875
79,45.98,0.73,0.26,0.0001135,130.3,-41.0,-40.1,12.4,13.8,0.5,0.000123034
80,44.98,0.73,0.26,0.0001305,130.3,-46.5,-44.5,15.9,13.3,0.9,0.000135198
81,43.98,0.73,0.26,0.0001482,131.9,-48.2,-47.1,16.2,11.9,1.4,0.00015294240000000001
82,42.98,0.73,0.26,0.0001682,133.5,-49.9,-52.5,16.5,15.4,1.3,0.0001793012
83,41.98,0.73,0.26,0.0001911,135.1,-51.6,-53.2,16.7,12.7,1.2,0.0002008461
84,40.98,0.73,0.26,0.0002171,136.6,-53.3,-52.9,17.0,11.5,0.6,0.00023685609999999998
85,39.98,0.73,0.26,0.0002465,138.2,-55.0,-52.3,17.3,14.5,0.4,0.00025956449999999995
86,38.98,0.73,0.27,0.0002762,140.9,-55.0,-53.1,14.8,15.6,0.4,0.0002911148
87,37.98,0.73,0.27,0.0003095,143.7,-55.0,-52.0,12.3,13.7,0.4,0.000320023
88,36.98,0.73,0.27,0.0003469,146.4,-55.0,-55.5,9.8,11.0,0.5,0.0003385744
89,35.98,0.73,0.27,0.000389,149.1,-55.0,-58.5,7.3,4.3,0.2,0.000372273
90,34.98,0.73,0.27,0.0004363,151.8,-55.0,-54.9,4.9,3.0,0.2,0.0004245199
91,33.98,0.73,0.27,0.0004862,154.0,-52.4,-48.7,4.2,3.2,-0.1,0.0004730726
92,32.98,0.73,0.27,0.0005418,156.2,-49.7,-47.2,3.5,-1.4,-0.2,0.000525546
