,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.35,359.79,1.658e-09,122.3,14.9,36.6,18.8,19.5,2.1,1.555204e-09
1,124.03,-0.35,359.79,1.939e-09,121.0,14.3,33.6,19.4,26.3,2.1,1.855623e-09
2,123.03,-0.35,359.79,2.284e-09,119.7,13.3,22.1,19.6,24.7,1.2,2.26116e-09
3,122.03,-0.35,359.79,2.697e-09,118.4,12.1,22.9,19.7,26.0,4.0,3.551949e-09
4,121.03,-0.35,359.79,3.185e-09,117.2,11.0,21.0,19.8,32.9,1.3,3.544905e-09
5,120.03,-0.35,359.79,3.762e-09,115.9,9.8,24.5,19.9,46.7,0.7,3.3180840000000002e-09
6,119.03,-0.35,359.79,4.444e-09,114.6,8.7,16.7,20.0,49.7,0.6,4.284016e-09
7,118.03,-0.35,359.79,5.246e-09,113.8,7.3,13.1,19.5,38.5,-0.9,5.602728000000001e-09
8,117.03,-0.35,359.79,6.192e-09,113.2,5.9,18.2,18.8,40.6,-0.4,5.5170720000000005e-09
9,116.03,-0.35,359.79,7.309e-09,112.5,4.5,9.7,18.1,36.3,-0.5,6.132251e-09
10,115.03,-0.35,359.79,8.629e-09,111.9,3.0,3.7,17.4,30.3,-2.1,7.722955000000001e-09
11,114.03,-0.35,359.79,1.019e-08,111.2,1.6,-7.2,16.8,30.1,-3.9,7.11262e-09
12,113.03,-0.35,359.79,1.199e-08,111.2,0.5,-9.5,15.7,23.2,-3.7,8.53688e-09
13,112.03,-0.35,359.79,1.409e-08,111.3,-0.4,-7.6,14.5,16.3,-2.7,1.1342450000000001e-08
14,111.03,-0.35,359.79,1.656e-08,111.5,-1.4,-11.1,13.3,12.6,-2.2,9.45576e-09
15,110.03,-0.35,359.79,1.946e-08,111.6,-2.4,-4.2,12.1,18.7,-3.4,1.262954e-08
16,109.03,-0.35,359.79,2.288e-08,111.8,-3.3,-0.5,10.9,11.5,-1.6,1.180608e-08
17,108.03,-0.35,359.79,2.673e-08,112.4,-3.8,-2.3,9.7,21.6,-0.8,1.972674e-08
18,107.03,-0.35,359.79,3.115e-08,113.2,-4.0,3.3,8.5,22.8,-0.5,2.5324949999999997e-08
19,106.03,-0.35,359.79,3.632e-08,114.0,-4.3,-9.7,7.2,19.6,1.6,3.4939839999999996e-08
20,105.03,-0.35,359.79,4.233e-08,114.7,-4.5,0.2,6.0,12.6,1.6,4.1568060000000005e-08
21,104.03,-0.35,359.79,4.935e-08,115.5,-4.8,-0.2,4.8,4.0,0.7,6.647445e-08
22,103.03,-0.35,359.79,5.729e-08,116.4,-4.8,-1.1,3.7,0.7,0.0,7.716963e-08
23,102.03,-0.35,359.79,6.64e-08,117.3,-4.6,9.3,2.6,5.9,-0.4,9.342480000000001e-08
24,101.03,-0.35,359.79,7.697e-08,118.2,-4.5,-3.7,1.6,6.4,-2.0,8.38973e-08
25,100.03,-0.35,359.79,8.922e-08,119.1,-4.3,-15.5,0.5,1.8,-2.2,8.752482e-08
26,99.03,-0.35,359.79,1.034e-07,120.0,-4.2,-22.1,-0.5,3.8,-2.5,8.8924e-08
27,98.03,-0.35,359.79,1.195e-07,120.8,-3.9,-14.4,-1.4,2.3,-2.0,9.416600000000001e-08
28,97.03,-0.35,359.79,1.378e-07,121.6,-3.6,-12.9,-2.2,-4.0,-2.5,1.230554e-07
29,96.03,-0.35,359.79,1.589e-07,122.3,-3.3,-6.9,-3.0,-3.6,-2.7,1.7955699999999997e-07
30,95.03,-0.35,359.79,1.833e-07,123.1,-2.9,-20.8,-3.8,-1.1,-3.3,1.673529e-07
31,94.03,-0.35,359.79,2.114e-07,123.9,-2.6,-12.0,-4.6,-3.7,0.4,2.090746e-07
32,93.03,-0.35,359.79,2.482e-07,124.5,-2.3,-7.5,-5.1,-1.1,1.3,2.7897680000000007e-07
33,92.03,-0.35,359.79,2.931e-07,125.1,-2.0,-4.5,-5.5,-1.6,0.5,3.2973749999999997e-07
34,91.03,-0.35,359.79,3.461e-07,125.7,-1.7,-6.8,-5.9,-5.0,1.7,3.893625e-07
35,90.03,-0.35,359.79,4.087e-07,126.3,-1.4,-3.4,-6.2,-3.7,1.2,3.854041e-07
36,89.03,-0.35,359.79,4.827e-07,126.9,-1.1,4.6,-6.6,1.7,-0.2,4.508418e-07
37,88.03,-0.35,359.79,6.059e-07,127.8,-1.0,6.0,-6.7,-1.1,1.2,6.168062e-07
38,87.03,-0.35,359.79,7.773e-07,128.6,-1.0,5.5,-6.6,-9.6,1.1,7.609767e-07
39,86.03,-0.35,359.79,9.972e-07,129.5,-1.0,3.5,-6.5,-10.8,2.3,1.002186e-06
40,85.03,-0.35,359.79,1.279e-06,130.4,-1.0,10.5,-6.4,-10.6,4.0,1.542474e-06
41,84.03,-0.35,359.79,1.642e-06,131.3,-1.0,4.4,-6.4,-15.5,6.6,2.018018e-06
42,83.03,-0.35,359.79,1.896e-06,130.4,1.9,-8.1,-4.0,-8.6,4.8,2.525472e-06
43,82.03,-0.35,359.8,2.11e-06,129.0,5.8,-11.7,-0.9,-5.5,4.7,2.7219e-06
44,81.03,-0.35,359.8,2.349e-06,127.5,9.7,-4.0,2.3,-3.7,4.3,3.128868e-06
45,80.03,-0.35,359.8,2.615e-06,126.0,13.6,9.3,5.5,5.1,3.4,3.5250200000000003e-06
46,79.03,-0.35,359.8,2.912e-06,124.5,17.5,26.6,8.6,2.3,2.0,3.4478079999999996e-06
47,78.03,-0.35,359.8,3.243e-06,123.0,21.4,27.4,11.8,8.9,2.4,3.544599e-06
48,77.03,-0.35,359.8,3.612e-06,121.5,25.3,26.5,15.0,8.2,2.7,3.868452e-06
49,76.03,-0.35,359.8,4.024e-06,120.0,29.2,33.8,18.1,5.4,2.4,4.261416e-06
50,75.03,-0.35,359.8,4.484e-06,118.5,33.1,29.4,21.3,13.4,1.0,5.147632e-06
51,74.03,-0.35,359.8,5.836e-06,119.2,26.8,14.6,17.3,2.2,-0.5,6.769759999999999e-06
52,73.03,-0.35,359.8,6.886e-06,119.9,20.3,7.7,13.1,0.9,1.4,7.588372e-06
53,72.03,-0.35,359.8,8.124e-06,120.6,13.7,1.0,8.9,-2.1,0.4,8.944524000000001e-06
54,71.03,-0.35,359.8,9.586e-06,121.3,7.1,2.5,4.8,2.0,-0.3,9.566828e-06
55,70.03,-0.35,359.8,1.131e-05,122.1,0.5,-7.9,0.6,-9.6,0.2,1.179633e-05
56,69.03,-0.35,359.8,1.004e-05,125.8,-5.3,-11.0,-1.0,-6.4,0.7,1.04918e-05
57,68.03,-0.35,359.8,1.073e-05,129.7,-11.2,-14.1,-2.4,-0.1,0.4,1.1105549999999999e-05
58,67.03,-0.35,359.8,1.148e-05,133.6,-17.0,-15.8,-3.9,-6.2,1.9,1.254764e-05
59,66.03,-0.35,359.8,1.229e-05,137.5,-22.8,-19.9,-5.3,-7.8,1.0,1.3912279999999998e-05
60,65.03,-0.35,359.8,1.318e-05,141.3,-28.7,-25.5,-6.8,-7.9,0.2,1.399716e-05
61,64.03,-0.35,359.8,1.38e-05,143.6,-27.2,-21.0,-13.7,-13.6,1.0,1.47936e-05
62,63.03,-0.35,359.8,1.46e-05,145.8,-25.5,-12.1,-20.8,-23.4,1.9,1.47752e-05
63,62.03,-0.35,359.8,1.545e-05,148.0,-23.9,-5.3,-27.9,-31.8,2.0,1.52337e-05
64,61.03,-0.35,359.8,1.636e-05,150.3,-22.2,-13.6,-35.0,-40.7,2.6,1.498576e-05
65,60.03,-0.35,359.8,1.732e-05,152.5,-20.5,-14.6,-42.1,-47.5,2.4,1.6419359999999998e-05
66,59.03,-0.35,359.8,1.939e-05,151.1,-12.3,-5.9,-39.5,-40.6,1.8,2.0650349999999998e-05
67,58.03,-0.35,359.8,2.176e-05,149.6,-3.9,-3.7,-36.6,-36.2,2.3,2.289152e-05
68,57.03,-0.35,359.8,2.441e-05,148.1,4.5,3.4,-33.7,-33.2,0.9,2.5630499999999998e-05
69,56.03,-0.35,359.8,2.74e-05,146.7,12.9,8.5,-30.9,-28.9,1.2,2.8358999999999997e-05
70,55.03,-0.35,359.8,3.075e-05,145.2,21.3,16.8,-28.0,-28.3,1.7,3.0504e-05
71,54.03,-0.35,359.8,3.559e-05,142.2,13.6,6.0,-22.8,-21.5,2.9,3.494938e-05
72,53.03,-0.35,359.8,4.126e-05,139.2,5.4,1.9,-17.5,-15.6,1.8,4.14663e-05
73,52.03,-0.35,359.8,4.786e-05,136.2,-2.9,-10.0,-12.3,-14.8,1.1,4.97744e-05
74,51.03,-0.35,359.8,5.553e-05,133.2,-11.1,-14.7,-7.0,-13.5,0.8,5.475258e-05
75,50.03,-0.35,359.8,6.447e-05,130.2,-19.3,-20.8,-1.7,-8.7,1.8,6.492128999999999e-05
76,49.03,-0.35,359.8,7.42e-05,130.1,-24.7,-23.2,1.9,-4.3,1.0,7.28644e-05
77,48.03,-0.35,359.8,8.538e-05,130.0,-30.1,-32.0,5.4,3.6,0.8,8.691684e-05
78,47.03,-0.35,359.8,9.825e-05,130.0,-35.4,-39.5,9.0,10.6,0.3,9.9429e-05
79,46.03,-0.35,359.8,0.0001131,130.0,-40.8,-46.9,12.6,14.7,0.4,0.0001101594
80,45.03,-0.35,359.8,0.0001301,129.9,-46.1,-53.1,16.1,15.5,0.2,0.00012684749999999998
81,44.03,-0.35,359.8,0.0001478,131.5,-47.8,-59.4,16.4,16.2,0.5,0.00015031259999999998
82,43.03,-0.35,359.8,0.0001678,133.1,-49.4,-58.5,16.5,14.2,1.0,0.00017249840000000002
83,42.03,-0.35,359.8,0.0001906,134.7,-51.0,-58.4,16.6,14.0,-0.3,0.00020146419999999998
84,41.03,-0.35,359.8,0.0002165,136.3,-52.6,-66.5,16.7,13.0,-0.2,0.0002305725
85,40.03,-0.35,359.8,0.000246,138.0,-54.2,-60.8,16.8,6.6,-0.6,0.00026691000000000003
86,39.03,-0.35,359.8,0.0002755,140.7,-53.7,-53.4,14.5,6.4,0.4,0.000298642
87,38.03,-0.35,359.8,0.0003085,143.5,-53.2,-50.0,12.1,-2.1,1.2,0.00034397750000000004
88,37.03,-0.35,359.8,0.0003456,146.3,-52.7,-50.9,9.7,-3.6,0.4,0.00037359359999999996
89,36.03,-0.35,359.8,0.0003873,149.1,-52.2,-49.8,7.4,-2.2,-0.6,0.0004237062
90,35.03,-0.35,359.8,0.0004342,151.9,-51.7,-49.6,5.0,-4.9,-1.3,0.0004628572
91,34.03,-0.35,359.8,0.0004842,154.0,-49.2,-42.8,4.1,-4.5,-0.9,0.0005122836000000001
92,33.03,-0.35,359.8,0.0005399,156.1,-46.6,-42.8,3.2,-6.8,-1.0,0.0005701344
93,32.03,-0.35,359.8,0.0006022,158.3,-44.0,-38.9,2.3,-9.3,-0.2,0.0006527848000000001
94,31.03,-0.35,359.8,0.0006718,160.4,-41.4,-36.4,1.4,-8.3,0.1,0.0007356209999999999
95,30.03,-0.35,359.8,0.0007495,162.5,-38.9,-40.6,0.6,-9.1,0.1,0.0008296965
96,29.03,-0.35,359.8,0.0008289,164.7,-37.5,-41.8,-0.4,-7.5,0.3,0.0009167634000000002
