,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.99,359.37,1.752e-09,122.3,13.4,5.0,20.1,41.4,0.1,3.066e-09
1,124.53,0.99,359.37,1.78e-09,122.1,13.3,3.2,20.2,43.6,-0.4,3.12746e-09
2,124.43,0.99,359.37,1.808e-09,122.0,13.2,3.5,20.2,46.9,-0.3,3.261632e-09
3,124.33,0.99,359.37,1.836e-09,121.9,13.2,3.8,20.3,46.9,-0.7,3.179952e-09
4,124.23,0.99,359.37,1.865e-09,121.8,13.1,3.0,20.4,47.3,-1.0,3.21153e-09
5,124.13,0.99,359.37,1.895e-09,121.6,13.1,2.6,20.5,47.4,-0.4,3.2594e-09
6,124.03,0.99,359.37,1.924e-09,121.5,13.0,1.4,20.5,45.2,-0.4,3.0302999999999998e-09
7,123.93,0.99,359.37,1.955e-09,121.4,13.0,2.1,20.6,41.3,-1.0,2.867985e-09
8,123.83,0.99,359.37,1.985e-09,121.3,12.9,1.8,20.7,38.5,-0.6,2.83458e-09
9,123.73,0.99,359.38,2.018e-09,121.1,12.8,3.0,20.7,38.1,-0.1,3.01691e-09
10,123.63,0.99,359.38,2.051e-09,121.0,12.7,4.8,20.7,36.9,0.1,3.0662450000000003e-09
11,123.53,0.99,359.38,2.086e-09,120.9,12.6,3.8,20.8,34.6,0.5,2.995496e-09
12,123.43,0.99,359.38,2.121e-09,120.8,12.5,2.2,20.8,34.6,-0.4,3.109386e-09
13,123.33,0.99,359.38,2.156e-09,120.6,12.4,0.5,20.8,33.6,0.0,3.149916e-09
14,123.23,0.99,359.38,2.192e-09,120.5,12.3,0.6,20.8,36.4,0.0,3.1433279999999995e-09
15,123.13,0.99,359.38,2.229e-09,120.4,12.2,0.1,20.8,37.0,-0.2,3.290004e-09
16,123.03,0.99,359.38,2.266e-09,120.3,12.1,0.4,20.8,36.7,-0.3,3.3264879999999995e-09
17,122.93,0.99,359.38,2.304e-09,120.1,11.9,-1.0,20.9,38.0,-0.7,3.495168e-09
18,122.83,0.99,359.38,2.343e-09,120.0,11.8,-4.9,20.9,36.9,-0.7,3.509814e-09
19,122.73,0.99,359.38,2.382e-09,119.9,11.7,-6.4,20.9,33.2,-0.4,3.5849099999999994e-09
20,122.63,0.99,359.38,2.422e-09,119.7,11.6,-3.6,20.9,32.6,0.3,3.5240100000000005e-09
21,122.53,0.99,359.38,2.462e-09,119.6,11.5,-3.9,20.9,28.4,0.8,3.5945199999999997e-09
22,122.43,0.99,359.38,2.504e-09,119.5,11.4,-2.6,20.9,26.2,0.9,3.55568e-09
23,122.33,0.99,359.38,2.546e-09,119.4,11.3,0.9,21.0,25.7,1.7,3.4472840000000006e-09
24,122.23,0.99,359.38,2.588e-09,119.2,11.1,1.9,21.0,27.7,1.1,3.4058080000000004e-09
25,122.13,0.99,359.38,2.632e-09,119.1,11.0,4.6,21.0,24.7,1.9,3.137344e-09
26,122.03,0.99,359.38,2.676e-09,119.0,10.9,3.8,21.0,20.0,1.4,3.1469759999999998e-09
27,121.93,0.99,359.38,2.721e-09,118.9,10.8,5.0,21.0,19.2,1.9,3.0094260000000004e-09
28,121.83,0.99,359.38,2.766e-09,118.7,10.7,5.2,21.0,17.5,1.4,3.095154e-09
