,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.85,0.15,1.608e-09,122.9,13.8,23.1,19.6,45.0,-0.4,1.0435920000000001e-09
1,125.08,0.85,0.15,1.633e-09,122.8,13.7,24.5,19.7,44.2,-0.5,1.036955e-09
2,124.98,0.85,0.15,1.659e-09,122.7,13.7,23.1,19.7,42.5,-0.2,1.051806e-09
3,124.88,0.85,0.15,1.685e-09,122.5,13.6,22.3,19.8,43.0,-0.4,1.10536e-09
4,124.78,0.85,0.15,1.711e-09,122.4,13.5,25.1,19.9,45.1,-0.2,1.098462e-09
5,124.68,0.85,0.15,1.738e-09,122.3,13.5,24.2,19.9,45.9,-0.1,1.06018e-09
6,124.58,0.85,0.15,1.766e-09,122.2,13.4,24.0,20.0,45.7,-0.3,1.040174e-09
7,124.48,0.85,0.15,1.794e-09,122.0,13.4,22.8,20.1,42.7,-0.3,1.081782e-09
8,124.38,0.85,0.15,1.822e-09,121.9,13.3,23.1,20.2,39.4,0.0,1.1241739999999999e-09
9,124.28,0.85,0.15,1.851e-09,121.8,13.3,22.4,20.2,41.2,0.6,1.145769e-09
10,124.18,0.85,0.15,1.88e-09,121.7,13.2,21.5,20.3,43.2,-0.3,1.12424e-09
11,124.08,0.85,0.15,1.909e-09,121.5,13.2,21.0,20.4,43.7,0.3,1.0824029999999998e-09
12,123.98,0.85,0.15,1.939e-09,121.4,13.1,20.3,20.5,47.5,-0.3,1.215753e-09
13,123.88,0.85,0.15,1.97e-09,121.3,13.1,16.0,20.5,48.5,-0.9,1.10517e-09
14,123.78,0.85,0.15,2.001e-09,121.2,13.0,11.6,20.6,50.3,-0.3,1.216608e-09
15,123.68,0.85,0.15,2.034e-09,121.0,12.9,7.8,20.6,45.5,-0.0,1.346508e-09
16,123.58,0.85,0.15,2.068e-09,120.9,12.8,10.3,20.6,42.5,0.2,1.2924999999999998e-09
17,123.48,0.85,0.15,2.103e-09,120.8,12.7,12.3,20.7,46.1,-0.1,1.2975509999999998e-09
18,123.38,0.85,0.15,2.138e-09,120.7,12.6,12.9,20.7,48.6,-0.4,1.160934e-09
19,123.28,0.85,0.15,2.174e-09,120.5,12.4,16.4,20.7,46.4,-0.6,1.230484e-09
20,123.18,0.85,0.15,2.21e-09,120.4,12.3,18.7,20.7,47.6,-1.1,1.33926e-09
21,123.08,0.85,0.15,2.247e-09,120.3,12.2,20.9,20.7,45.5,-0.5,1.4515620000000001e-09
22,122.98,0.85,0.15,2.285e-09,120.1,12.1,19.8,20.7,47.2,-0.1,1.3504349999999998e-09
23,122.88,0.85,0.15,2.323e-09,120.0,12.0,18.7,20.8,47.0,0.3,1.558733e-09
24,122.78,0.85,0.15,2.362e-09,119.9,11.9,20.9,20.8,49.6,0.4,1.504594e-09
25,122.68,0.85,0.15,2.402e-09,119.8,11.8,21.3,20.8,51.7,0.5,1.5348780000000002e-09
26,122.58,0.85,0.15,2.442e-09,119.6,11.7,21.8,20.8,53.4,-0.4,1.5824160000000002e-09
27,122.48,0.85,0.15,2.483e-09,119.5,11.5,17.1,20.8,50.6,-0.4,1.8498349999999997e-09
28,122.38,0.85,0.15,2.525e-09,119.4,11.4,16.4,20.8,48.0,-0.4,1.7498249999999998e-09
29,122.28,0.85,0.15,2.567e-09,119.3,11.3,14.0,20.8,51.3,-0.2,1.7917659999999999e-09
30,122.18,0.85,0.15,2.61e-09,119.1,11.2,15.6,20.9,45.2,-0.2,1.8818099999999997e-09
31,122.08,0.85,0.15,2.654e-09,119.0,11.1,18.3,20.9,42.6,-0.7,1.863108e-09
32,121.98,0.85,0.15,2.698e-09,118.9,11.0,15.9,20.9,42.4,-1.1,1.891298e-09
33,121.88,0.85,0.15,2.743e-09,118.8,10.9,12.5,20.9,46.6,-1.4,2.117596e-09
34,121.78,0.85,0.15,2.789e-09,118.6,10.8,16.4,20.9,47.1,-1.9,2.2088880000000004e-09
35,121.68,0.85,0.15,2.836e-09,118.5,10.6,16.5,20.9,48.0,-1.6,2.22626e-09
36,121.58,0.85,0.15,2.884e-09,118.4,10.5,16.4,21.0,47.4,-1.2,2.289896e-09
37,121.48,0.85,0.15,2.932e-09,118.3,10.4,14.1,21.0,45.6,-1.8,2.0699919999999996e-09
38,121.38,0.85,0.15,2.981e-09,118.1,10.3,14.0,21.0,44.9,-2.1,2.149301e-09
39,121.28,0.85,0.15,3.031e-09,118.0,10.2,14.7,21.0,45.6,-2.6,1.924685e-09
40,121.18,0.85,0.15,3.082e-09,117.9,10.1,14.3,21.0,43.7,-1.8,1.673526e-09
41,121.08,0.85,0.15,3.134e-09,117.8,10.0,17.0,21.0,45.3,-3.0,1.867864e-09
42,120.98,0.85,0.16,3.186e-09,117.6,9.8,15.5,21.1,41.5,-3.2,1.9976219999999998e-09
43,120.88,0.85,0.16,3.24e-09,117.5,9.7,11.0,21.1,39.3,-3.0,1.95696e-09
44,120.78,0.85,0.16,3.294e-09,117.4,9.6,6.1,21.1,41.0,-3.8,1.8446400000000002e-09
45,120.68,0.85,0.16,3.35e-09,117.3,9.5,3.4,21.1,37.1,-4.6,1.99995e-09
46,120.58,0.85,0.16,3.406e-09,117.1,9.4,5.2,21.1,35.8,-5.1,2.070848e-09
47,120.48,0.85,0.16,3.463e-09,117.0,9.3,2.9,21.1,30.6,-5.2,2.2474870000000003e-09
48,120.38,0.85,0.16,3.521e-09,116.9,9.2,0.8,21.2,29.9,-5.5,2.3097760000000002e-09
49,120.28,0.85,0.16,3.58e-09,116.8,9.1,3.1,21.2,32.7,-5.8,2.2196e-09
50,120.18,0.85,0.16,3.64e-09,116.6,8.9,3.9,21.2,31.5,-5.6,2.5953199999999997e-09
51,120.08,0.85,0.16,3.702e-09,116.5,8.8,2.2,21.2,23.7,-5.6,2.376684e-09
52,119.98,0.85,0.16,3.764e-09,116.4,8.7,2.9,21.2,25.3,-5.0,2.717608e-09
53,119.88,0.85,0.16,3.827e-09,116.3,8.6,1.0,21.2,27.7,-5.0,2.6827269999999998e-09
54,119.78,0.85,0.16,3.891e-09,116.1,8.5,-1.6,21.2,26.7,-4.6,2.513586e-09
55,119.68,0.85,0.16,3.957e-09,116.0,8.4,-0.2,21.3,25.2,-4.5,2.3742e-09
56,119.58,0.85,0.16,4.023e-09,115.9,8.3,-0.3,21.3,21.4,-4.4,2.679318e-09
57,119.48,0.85,0.16,4.091e-09,115.7,8.1,-0.2,21.3,20.4,-4.0,3.006885e-09
58,119.38,0.85,0.16,4.159e-09,115.6,8.0,1.1,21.3,19.6,-4.4,3.0111160000000002e-09
59,119.28,0.85,0.16,4.229e-09,115.5,7.9,1.4,21.3,21.0,-4.2,2.9603e-09
60,119.18,0.85,0.16,4.301e-09,115.4,7.8,1.0,21.3,22.1,-4.7,3.131128e-09
61,119.08,0.85,0.16,4.373e-09,115.2,7.7,0.1,21.4,21.6,-4.9,3.004251e-09
62,118.98,0.85,0.16,4.446e-09,115.1,7.6,1.6,21.4,22.1,-5.3,3.1344299999999995e-09
63,118.88,0.85,0.16,4.521e-09,115.0,7.5,5.6,21.4,23.7,-5.2,3.3048509999999997e-09
64,118.78,0.85,0.16,4.597e-09,114.9,7.4,2.5,21.4,19.3,-4.8,3.158139e-09
65,118.68,0.85,0.16,4.674e-09,114.8,7.2,1.1,21.4,16.3,-4.8,3.0007080000000003e-09
66,118.58,0.85,0.16,4.751e-09,114.7,7.1,3.0,21.3,16.8,-4.8,2.921865e-09
67,118.48,0.85,0.16,4.83e-09,114.7,6.9,1.9,21.2,22.3,-4.6,3.3375299999999997e-09
68,118.38,0.85,0.16,4.91e-09,114.6,6.8,0.5,21.2,25.6,-4.8,3.27988e-09
69,118.28,0.85,0.16,4.992e-09,114.5,6.7,0.4,21.1,24.4,-4.6,3.3596160000000004e-09
70,118.18,0.85,0.16,5.074e-09,114.4,6.5,-0.5,21.0,21.1,-5.0,3.2930259999999997e-09
71,118.08,0.85,0.16,5.159e-09,114.4,6.4,-0.8,21.0,21.2,-5.6,3.5081200000000005e-09
72,117.98,0.85,0.16,5.244e-09,114.3,6.3,-3.7,20.9,22.6,-5.8,3.5764080000000003e-09
73,117.88,0.85,0.16,5.331e-09,114.2,6.1,-0.2,20.8,20.5,-5.9,3.827658e-09
