,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.77,0.64,1.57e-09,122.8,14.4,27.2,19.3,17.7,0.0,1.47266e-09
1,124.33,0.77,0.64,1.836e-09,121.6,13.8,22.1,20.0,26.7,-0.9,1.6487280000000001e-09
2,123.33,0.77,0.64,2.156e-09,120.4,12.9,34.9,20.4,22.6,-2.0,1.8865e-09
3,122.33,0.77,0.64,2.545e-09,119.2,11.7,23.6,20.5,12.3,-2.7,1.8323999999999998e-09
4,121.33,0.77,0.64,3.004e-09,117.9,10.6,36.0,20.6,17.1,-1.2,1.919556e-09
5,120.33,0.77,0.64,3.547e-09,116.7,9.4,25.1,20.7,16.4,-2.5,2.6070449999999997e-09
6,119.33,0.77,0.64,4.189e-09,115.5,8.2,17.2,20.7,23.7,-1.8,3.259042e-09
7,118.33,0.77,0.64,4.944e-09,114.5,7.0,7.8,20.5,9.0,-1.1,3.1344960000000003e-09
8,117.33,0.77,0.64,5.828e-09,113.8,5.6,1.3,19.8,9.4,-1.7,4.534184e-09
9,116.33,0.77,0.64,6.87e-09,113.2,4.2,9.3,19.1,17.0,0.5,5.43417e-09
10,115.33,0.77,0.64,8.101e-09,112.5,2.8,18.3,18.3,9.5,0.9,7.542030999999999e-09
11,114.33,0.77,0.64,9.553e-09,111.9,1.4,14.2,17.6,0.7,-0.1,7.556423e-09
12,113.33,0.77,0.64,1.125e-08,111.6,0.2,13.4,16.6,-1.9,0.5,5.8275e-09
13,112.33,0.77,0.64,1.322e-08,111.7,-0.7,3.6,15.3,5.3,0.3,9.59772e-09
14,111.33,0.77,0.64,1.554e-08,111.8,-1.6,10.5,13.9,8.4,0.3,1.3566419999999999e-08
15,110.33,0.77,0.64,1.826e-08,112.0,-2.5,2.8,12.6,8.4,0.3,2.025034e-08
16,109.33,0.77,0.64,2.146e-08,112.1,-3.4,-8.0,11.2,-3.9,0.8,2.3820600000000004e-08
17,108.33,0.77,0.64,2.513e-08,112.5,-4.0,-13.1,9.9,4.1,1.5,2.945236e-08
18,107.33,0.77,0.64,2.93e-08,113.2,-4.1,-0.2,8.5,8.1,-0.0,3.29918e-08
19,106.33,0.77,0.64,3.416e-08,113.9,-4.3,-3.4,7.0,10.6,0.1,3.843e-08
20,105.33,0.77,0.64,3.982e-08,114.6,-4.5,0.7,5.6,18.9,0.8,4.24083e-08
21,104.33,0.77,0.64,4.642e-08,115.3,-4.7,-7.9,4.2,14.5,-0.6,5.5193380000000005e-08
22,103.33,0.77,0.64,5.4e-08,116.1,-4.7,-6.3,2.9,11.6,-0.5,7.5762e-08
23,102.33,0.77,0.64,6.263e-08,117.0,-4.5,-11.6,1.8,5.1,-1.9,8.429998e-08
24,101.33,0.77,0.64,7.264e-08,117.8,-4.3,-8.1,0.6,5.9,-0.6,9.741024e-08
25,100.33,0.77,0.64,8.425e-08,118.7,-4.1,-12.1,-0.6,-3.4,-1.1,1.1955075e-07
26,99.33,0.77,0.64,9.773e-08,119.6,-3.8,-9.5,-1.7,-8.8,-3.0,1.2460575e-07
27,98.33,0.77,0.64,1.131e-07,120.4,-3.6,-10.1,-2.8,-8.8,-3.5,1.1321309999999999e-07
28,97.33,0.77,0.64,1.306e-07,121.1,-3.2,-6.4,-3.6,-7.2,-2.8,1.58026e-07
29,96.33,0.77,0.64,1.508e-07,121.8,-2.9,-7.4,-4.5,-7.6,-2.1,1.5698279999999999e-07
30,95.33,0.77,0.64,1.741e-07,122.5,-2.5,-0.0,-5.3,-13.5,-2.2,2.026524e-07
31,94.33,0.77,0.64,2.01e-07,123.2,-2.1,6.5,-6.1,-16.2,-2.5,2.47632e-07
32,93.33,0.77,0.64,2.346e-07,123.8,-1.8,14.3,-6.8,-10.9,-1.0,3.235134e-07
33,92.33,0.77,0.64,2.776e-07,124.4,-1.5,15.5,-7.1,-7.5,-1.4,3.916936e-07
34,91.33,0.77,0.64,3.285e-07,125.0,-1.2,26.0,-7.4,-11.5,-1.0,4.523445e-07
35,90.33,0.77,0.64,3.888e-07,125.6,-0.9,28.3,-7.7,-12.2,-2.4,5.089392e-07
36,89.33,0.77,0.64,4.601e-07,126.2,-0.6,16.2,-8.0,-19.3,-2.7,6.284966e-07
37,88.33,0.77,0.64,5.638e-07,126.9,-0.4,13.9,-8.1,-14.5,-2.6,8.022874000000001e-07
38,87.33,0.77,0.64,7.225e-07,127.8,-0.4,2.8,-8.0,-10.9,-3.9,9.6237e-07
39,86.33,0.77,0.64,9.258e-07,128.7,-0.4,7.3,-7.9,-16.9,-1.7,1.1405856e-06
40,85.33,0.77,0.64,1.186e-06,129.5,-0.4,8.0,-7.8,-16.4,-0.6,1.3876199999999998e-06
41,84.33,0.77,0.64,1.521e-06,130.4,-0.4,9.2,-7.7,-11.8,0.4,1.8556199999999998e-06
42,83.33,0.77,0.64,1.832e-06,130.3,1.2,9.3,-6.0,-11.8,-0.1,2.370608e-06
43,82.33,0.77,0.64,2.04e-06,128.8,4.8,5.2,-2.4,-6.1,0.2,2.58468e-06
44,81.33,0.77,0.64,2.272e-06,127.4,8.3,7.6,1.2,6.0,0.7,2.242464e-06
45,80.33,0.77,0.64,2.53e-06,125.9,11.9,10.7,4.8,11.3,1.5,2.29977e-06
46,79.33,0.77,0.64,2.819e-06,124.5,15.5,6.6,8.4,13.6,0.5,2.810543e-06
47,78.33,0.77,0.64,3.141e-06,123.0,19.0,7.0,12.1,22.1,1.3,3.184974e-06
48,77.33,0.77,0.64,3.5e-06,121.6,22.6,10.4,15.7,24.4,0.9,3.3634999999999996e-06
49,76.33,0.77,0.64,3.901e-06,120.1,26.2,18.5,19.3,28.9,0.2,4.197476e-06
50,75.33,0.77,0.64,4.349e-06,118.7,29.7,20.1,22.9,31.6,-0.6,5.070934e-06
51,74.33,0.77,0.64,5.488e-06,118.7,26.9,15.9,21.8,27.4,-0.2,5.531904e-06
52,73.33,0.77,0.64,6.452e-06,119.4,21.0,2.7,18.3,22.5,0.2,6.316508e-06
53,72.33,0.77,0.64,7.585e-06,120.2,15.0,2.7,14.8,20.6,0.5,7.971835e-06
54,71.33,0.77,0.64,8.918e-06,120.9,9.1,-7.8,11.4,19.4,1.1,9.667112e-06
55,70.33,0.77,0.64,1.048e-05,121.7,3.1,-11.3,7.9,14.7,2.1,1.18948e-05
56,69.33,0.77,0.64,9.655e-06,124.6,-3.1,-12.1,6.0,6.7,2.3,1.0012235e-05
57,68.33,0.77,0.64,1.033e-05,128.5,-9.3,-20.2,4.8,7.0,2.2,1.066056e-05
58,67.33,0.77,0.64,1.106e-05,132.5,-15.6,-24.2,3.7,4.4,1.0,1.127014e-05
59,66.33,0.77,0.64,1.185e-05,136.5,-21.8,-23.5,2.6,4.3,1.7,1.2075149999999999e-05
60,65.33,0.77,0.64,1.27e-05,140.4,-28.1,-21.0,1.4,8.0,1.5,1.23825e-05
61,64.33,0.77,0.64,1.339e-05,143.2,-28.9,-20.3,-4.8,-2.2,1.6,1.280084e-05
