,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,0.44,0.28,1.633e-09,122.4,14.5,28.3,19.2,54.3,-3.3,1.7930340000000002e-09
1,125.0,0.44,0.28,1.658e-09,122.3,14.5,23.9,19.3,48.1,-3.2,1.888462e-09
2,124.9,0.44,0.28,1.685e-09,122.2,14.4,22.6,19.3,50.3,-2.6,2.03548e-09
3,124.8,0.44,0.28,1.711e-09,122.1,14.3,26.2,19.4,52.6,-2.7,1.989893e-09
4,124.7,0.44,0.28,1.738e-09,121.9,14.3,20.8,19.5,55.0,-2.7,1.9396080000000003e-09
5,124.6,0.44,0.28,1.766e-09,121.8,14.2,19.2,19.5,54.7,-3.5,2.113902e-09
6,124.5,0.44,0.28,1.793e-09,121.7,14.2,19.2,19.6,52.9,-4.1,2.3093839999999998e-09
7,124.4,0.44,0.28,1.822e-09,121.6,14.1,15.0,19.7,53.3,-4.1,2.23195e-09
8,124.3,0.44,0.28,1.85e-09,121.4,14.0,15.6,19.7,54.9,-3.9,2.3976e-09
9,124.2,0.44,0.28,1.88e-09,121.3,14.0,13.6,19.8,51.2,-4.1,2.3763200000000003e-09
10,124.1,0.44,0.28,1.909e-09,121.2,13.9,15.1,19.9,47.8,-4.3,2.4454289999999996e-09
11,124.0,0.44,0.28,1.939e-09,121.1,13.8,14.6,19.9,49.4,-4.1,2.489676e-09
12,123.9,0.44,0.28,1.97e-09,120.9,13.8,10.8,20.0,52.0,-3.6,2.5294800000000002e-09
13,123.8,0.44,0.28,2.001e-09,120.8,13.7,8.8,20.1,54.2,-3.5,2.6293140000000003e-09
14,123.7,0.44,0.28,2.034e-09,120.7,13.6,9.2,20.1,53.1,-3.7,2.530296e-09
15,123.6,0.44,0.28,2.068e-09,120.6,13.5,5.1,20.1,50.9,-4.1,2.6077479999999996e-09
16,123.5,0.44,0.28,2.103e-09,120.5,13.4,7.1,20.1,50.0,-4.0,2.731797e-09
17,123.4,0.44,0.28,2.138e-09,120.3,13.3,7.2,20.1,52.5,-3.2,2.6917419999999995e-09
18,123.3,0.44,0.28,2.174e-09,120.2,13.2,8.0,20.1,53.7,-3.8,2.691412e-09
19,123.2,0.44,0.28,2.21e-09,120.1,13.0,4.3,20.1,56.1,-3.4,2.5923300000000003e-09
20,123.1,0.44,0.28,2.247e-09,120.0,12.9,5.1,20.1,51.5,-3.7,2.869419e-09
21,123.0,0.44,0.28,2.284e-09,119.8,12.8,-0.1,20.1,50.7,-3.8,2.7704920000000002e-09
22,122.9,0.44,0.28,2.323e-09,119.7,12.7,-1.7,20.1,48.3,-3.7,2.636605e-09
23,122.8,0.44,0.28,2.361e-09,119.6,12.6,-2.6,20.2,48.4,-3.5,2.677374e-09
24,122.7,0.44,0.28,2.401e-09,119.5,12.5,-5.0,20.2,46.1,-3.7,2.4562229999999997e-09
25,122.6,0.44,0.28,2.441e-09,119.3,12.3,-0.9,20.2,43.5,-4.1,2.326273e-09
26,122.5,0.44,0.28,2.482e-09,119.2,12.2,-3.5,20.2,40.7,-3.7,2.293368e-09
27,122.4,0.44,0.28,2.524e-09,119.1,12.1,-4.4,20.2,40.2,-3.3,2.102492e-09
28,122.3,0.44,0.28,2.566e-09,119.0,12.0,-4.5,20.2,38.3,-3.0,2.119516e-09
29,122.2,0.44,0.28,2.609e-09,118.9,11.9,-1.9,20.2,37.9,-3.5,2.256785e-09
30,122.1,0.44,0.28,2.652e-09,118.7,11.7,-3.5,20.2,37.9,-2.9,2.349672e-09
31,122.0,0.44,0.28,2.697e-09,118.6,11.6,-5.2,20.2,39.5,-2.6,2.605302e-09
32,121.9,0.44,0.29,2.742e-09,118.5,11.5,-2.9,20.2,40.2,-3.0,2.8379699999999995e-09
33,121.8,0.44,0.29,2.788e-09,118.4,11.4,-1.8,20.2,35.9,-2.5,2.9971e-09
34,121.7,0.44,0.29,2.834e-09,118.2,11.3,-1.9,20.2,36.5,-2.5,3.140072e-09
35,121.6,0.44,0.29,2.882e-09,118.1,11.2,-5.3,20.2,35.4,-2.8,3.161554e-09
36,121.5,0.44,0.29,2.93e-09,118.0,11.0,-1.8,20.3,32.0,-3.2,3.1644000000000004e-09
37,121.4,0.44,0.29,2.979e-09,117.9,10.9,-0.4,20.3,32.6,-3.7,3.4467030000000002e-09
38,121.3,0.44,0.29,3.029e-09,117.8,10.8,3.0,20.3,33.8,-4.0,3.4863790000000002e-09
39,121.2,0.44,0.29,3.08e-09,117.6,10.7,4.6,20.3,32.2,-3.6,3.4372800000000004e-09
40,121.1,0.44,0.29,3.131e-09,117.5,10.6,3.4,20.3,33.9,-3.2,3.4879340000000004e-09
41,121.0,0.44,0.29,3.184e-09,117.4,10.5,3.7,20.3,33.9,-2.8,3.6711520000000003e-09
42,120.9,0.44,0.29,3.237e-09,117.3,10.3,2.5,20.3,34.8,-2.7,3.622203e-09
43,120.8,0.44,0.29,3.291e-09,117.1,10.2,8.5,20.3,39.4,-2.3,3.827433e-09
44,120.7,0.44,0.29,3.347e-09,117.0,10.1,7.1,20.3,40.1,-1.9,3.7017820000000006e-09
45,120.6,0.44,0.29,3.403e-09,116.9,10.0,3.6,20.3,40.2,-2.2,3.736494e-09
46,120.5,0.44,0.29,3.46e-09,116.8,9.9,3.4,20.3,42.6,-1.9,3.57764e-09
47,120.4,0.44,0.29,3.518e-09,116.6,9.8,7.0,20.3,41.4,-2.3,4.017556e-09
48,120.3,0.44,0.29,3.577e-09,116.5,9.6,10.6,20.3,43.2,-2.7,4.102819e-09
49,120.2,0.44,0.29,3.637e-09,116.4,9.5,9.6,20.4,39.2,-2.8,3.78248e-09
50,120.1,0.44,0.29,3.698e-09,116.3,9.4,16.4,20.4,39.9,-3.0,3.686906e-09
51,120.0,0.44,0.29,3.76e-09,116.2,9.3,18.7,20.4,37.6,-2.8,3.88784e-09
52,119.9,0.44,0.29,3.823e-09,116.0,9.2,16.7,20.4,39.5,-2.8,4.067672e-09
53,119.8,0.44,0.29,3.887e-09,115.9,9.1,17.5,20.4,42.1,-3.5,4.372875e-09
54,119.7,0.44,0.29,3.952e-09,115.8,8.9,18.9,20.4,38.0,-2.8,4.5289919999999995e-09
55,119.6,0.44,0.29,4.018e-09,115.7,8.8,22.8,20.4,34.9,-3.5,4.512214e-09
56,119.5,0.44,0.29,4.086e-09,115.5,8.7,26.4,20.4,33.2,-3.3,4.14729e-09
57,119.4,0.44,0.29,4.154e-09,115.4,8.6,25.4,20.4,35.3,-3.8,4.581862e-09
58,119.3,0.44,0.29,4.224e-09,115.3,8.5,25.9,20.4,36.4,-3.5,4.430976e-09
59,119.2,0.44,0.29,4.295e-09,115.2,8.3,23.7,20.4,36.3,-3.4,4.24346e-09
60,119.1,0.44,0.29,4.367e-09,115.1,8.2,23.1,20.4,41.1,-2.9,4.314596e-09
61,119.0,0.44,0.29,4.44e-09,114.9,8.1,24.3,20.4,40.2,-3.1,4.4178e-09
62,118.9,0.44,0.29,4.515e-09,114.8,8.0,23.6,20.5,39.3,-3.2,4.38858e-09
63,118.8,0.44,0.29,4.591e-09,114.7,7.9,29.3,20.5,40.6,-3.3,4.251266000000001e-09
64,118.7,0.44,0.29,4.667e-09,114.6,7.7,30.2,20.4,39.3,-3.2,4.428983e-09
65,118.6,0.44,0.29,4.745e-09,114.5,7.6,30.2,20.3,40.8,-2.9,4.41285e-09
66,118.5,0.44,0.29,4.823e-09,114.5,7.5,25.8,20.3,36.3,-2.9,4.9291060000000005e-09
67,118.4,0.44,0.29,4.904e-09,114.4,7.3,25.9,20.2,38.1,-2.6,5.364976e-09
68,118.3,0.44,0.29,4.985e-09,114.3,7.2,27.9,20.1,38.4,-1.6,5.53335e-09
69,118.2,0.44,0.29,5.068e-09,114.3,7.0,25.7,20.1,32.1,-1.4,5.843404e-09
70,118.1,0.44,0.29,5.152e-09,114.2,6.9,26.0,20.0,29.6,-0.6,5.136544e-09
71,118.0,0.44,0.29,5.238e-09,114.1,6.8,28.5,19.9,30.2,-0.3,5.0756220000000005e-09
72,117.9,0.44,0.29,5.325e-09,114.1,6.6,27.1,19.8,29.7,0.1,5.22915e-09
73,117.8,0.44,0.29,5.413e-09,114.0,6.5,28.7,19.8,28.8,0.9,5.385935e-09
74,117.7,0.44,0.29,5.503e-09,113.9,6.3,29.1,19.7,26.7,0.8,5.205837999999999e-09
75,117.6,0.44,0.29,5.594e-09,113.9,6.2,29.9,19.6,29.6,0.9,5.280736e-09
76,117.5,0.44,0.29,5.687e-09,113.8,6.1,29.8,19.5,28.0,1.0,5.652878e-09
77,117.4,0.44,0.29,5.782e-09,113.8,5.9,28.1,19.5,29.0,0.8,5.5738479999999995e-09
78,117.3,0.44,0.29,5.878e-09,113.7,5.8,24.7,19.4,30.7,1.2,5.836853999999999e-09
79,117.2,0.44,0.29,5.976e-09,113.6,5.6,25.8,19.3,30.1,0.8,6.143328e-09
80,117.1,0.44,0.29,6.075e-09,113.6,5.5,22.2,19.3,25.7,0.9,6.5853e-09
81,117.0,0.44,0.29,6.176e-09,113.5,5.4,21.5,19.2,27.5,0.5,6.731840000000001e-09
82,116.9,0.44,0.29,6.279e-09,113.4,5.2,21.0,19.1,26.7,-0.0,7.070154e-09
83,116.8,0.44,0.29,6.383e-09,113.4,5.1,24.2,19.0,28.0,0.2,7.2255559999999996e-09
84,116.7,0.44,0.29,6.489e-09,113.3,4.9,22.8,19.0,27.0,-0.1,7.222257e-09
85,116.6,0.44,0.29,6.597e-09,113.2,4.8,21.2,18.9,29.4,-0.7,7.804251e-09
86,116.5,0.44,0.29,6.707e-09,113.2,4.6,24.8,18.8,29.3,-2.0,7.357579e-09
87,116.4,0.44,0.29,6.818e-09,113.1,4.5,21.5,18.8,31.2,-2.2,8.188418000000001e-09
88,116.3,0.44,0.29,6.932e-09,113.0,4.4,23.9,18.7,29.9,-2.3,8.276807999999999e-09
89,116.2,0.44,0.29,7.047e-09,113.0,4.2,26.6,18.6,28.1,-2.3,8.519823000000001e-09
90,116.1,0.44,0.29,7.164e-09,112.9,4.1,25.9,18.5,24.3,-2.1,8.467848e-09
91,116.0,0.44,0.29,7.284e-09,112.8,3.9,23.3,18.5,20.5,-2.0,8.274623999999999e-09
92,115.9,0.44,0.29,7.405e-09,112.8,3.8,19.5,18.4,20.1,-2.1,8.26398e-09
93,115.8,0.44,0.29,7.528e-09,112.7,3.7,18.4,18.3,20.2,-1.8,8.062488e-09
94,115.7,0.44,0.29,7.653e-09,112.6,3.5,14.7,18.3,18.3,-1.4,8.380035000000001e-09
95,115.6,0.44,0.29,7.781e-09,112.6,3.4,18.0,18.2,17.3,-1.8,8.598005e-09
96,115.5,0.44,0.29,7.91e-09,112.5,3.2,17.0,18.1,14.8,-1.3,8.29759e-09
97,115.4,0.44,0.29,8.042e-09,112.4,3.1,14.1,18.0,15.8,-2.1,8.830116000000001e-09
98,115.3,0.44,0.29,8.176e-09,112.4,3.0,17.2,18.0,18.4,-2.5,9.516864e-09
99,115.2,0.44,0.29,8.312e-09,112.3,2.8,13.7,17.9,17.3,-3.1,1.0290256e-08
100,115.1,0.44,0.29,8.45e-09,112.2,2.7,14.4,17.8,20.8,-3.3,1.001325e-08
101,115.0,0.44,0.29,8.591e-09,112.2,2.5,12.3,17.8,18.6,-3.2,1.099648e-08
102,114.9,0.44,0.29,8.734e-09,112.1,2.4,9.4,17.7,12.7,-2.9,1.2175196e-08
103,114.8,0.44,0.29,8.879e-09,112.1,2.3,8.2,17.6,10.8,-3.8,1.2812397e-08
104,114.7,0.44,0.29,9.027e-09,112.0,2.1,11.6,17.5,11.7,-3.8,1.4208498e-08
105,114.6,0.44,0.29,9.177e-09,111.9,2.0,13.1,17.5,12.9,-3.9,1.3793031e-08
106,114.5,0.44,0.29,9.33e-09,111.9,1.8,12.9,17.4,11.6,-3.9,1.4853360000000001e-08
107,114.4,0.44,0.29,9.486e-09,111.8,1.7,12.6,17.3,11.3,-4.2,1.4693814e-08
108,114.3,0.44,0.29,9.644e-09,111.7,1.6,11.9,17.3,5.6,-3.9,1.5034996e-08
109,114.2,0.44,0.29,9.804e-09,111.7,1.4,10.1,17.2,5.3,-3.6,1.5627576e-08
110,114.1,0.44,0.29,9.968e-09,111.6,1.3,12.7,17.1,7.7,-3.2,1.4742672000000001e-08
111,114.0,0.44,0.29,1.013e-08,111.5,1.1,15.2,17.0,5.8,-3.5,1.5154480000000002e-08
112,113.9,0.44,0.29,1.03e-08,111.5,1.0,13.7,17.0,5.5,-3.5,1.4698099999999999e-08
113,113.8,0.44,0.29,1.047e-08,111.4,0.8,16.7,16.9,3.1,-4.2,1.578876e-08
114,113.7,0.44,0.29,1.065e-08,111.4,0.7,15.9,16.8,0.4,-4.5,1.6773749999999998e-08
115,113.6,0.44,0.29,1.082e-08,111.4,0.7,15.6,16.7,2.7,-3.8,1.695494e-08
116,113.5,0.44,0.29,1.099e-08,111.4,0.6,13.2,16.5,-0.0,-3.3,1.843023e-08
117,113.4,0.44,0.29,1.117e-08,111.4,0.5,14.7,16.4,-0.5,-4.0,1.789434e-08
118,113.3,0.44,0.29,1.136e-08,111.5,0.4,14.3,16.3,1.5,-3.4,1.773296e-08
119,113.2,0.44,0.29,1.154e-08,111.5,0.3,12.6,16.1,0.0,-3.9,1.916794e-08
120,113.1,0.44,0.29,1.173e-08,111.5,0.2,13.6,16.0,1.1,-3.6,1.930758e-08
121,113.0,0.44,0.29,1.192e-08,111.5,0.1,12.6,15.9,0.0,-3.9,1.965608e-08
122,112.9,0.44,0.29,1.211e-08,111.5,0.0,10.3,15.7,-0.7,-4.0,1.993306e-08
123,112.8,0.44,0.3,1.231e-08,111.5,-0.1,10.6,15.6,0.8,-3.6,2.059463e-08
124,112.7,0.44,0.3,1.251e-08,111.5,-0.2,10.3,15.5,-0.4,-3.5,2.122947e-08
125,112.6,0.44,0.3,1.271e-08,111.6,-0.3,9.3,15.4,0.9,-3.5,1.992928e-08
126,112.5,0.44,0.3,1.292e-08,111.6,-0.3,10.9,15.2,5.0,-4.2,2.003892e-08
127,112.4,0.44,0.3,1.313e-08,111.6,-0.4,10.0,15.1,6.7,-4.6,2.134938e-08
128,112.3,0.44,0.3,1.334e-08,111.6,-0.5,12.6,15.0,4.4,-4.8,2.1584120000000002e-08
129,112.2,0.44,0.3,1.356e-08,111.6,-0.6,13.8,14.8,2.9,-5.5,2.031288e-08
130,112.1,0.44,0.3,1.378e-08,111.6,-0.7,14.5,14.7,3.8,-4.9,2.0463300000000002e-08
131,112.0,0.44,0.3,1.401e-08,111.6,-0.8,13.4,14.6,2.3,-4.7,1.9894199999999997e-08
132,111.9,0.44,0.3,1.423e-08,111.7,-0.9,14.9,14.4,3.8,-4.6,2.066196e-08
133,111.8,0.44,0.3,1.447e-08,111.7,-1.0,15.6,14.3,4.4,-4.4,1.99686e-08
134,111.7,0.44,0.3,1.47e-08,111.7,-1.1,9.9,14.2,1.4,-4.3,1.9845e-08
135,111.6,0.44,0.3,1.494e-08,111.7,-1.2,12.9,14.0,2.7,-4.0,1.91232e-08
136,111.5,0.44,0.3,1.518e-08,111.7,-1.3,14.8,13.9,2.0,-4.5,1.876248e-08
137,111.4,0.44,0.3,1.543e-08,111.7,-1.3,15.2,13.8,1.9,-4.5,1.717359e-08
138,111.3,0.44,0.3,1.568e-08,111.7,-1.4,18.4,13.7,2.6,-4.2,1.7781119999999997e-08
139,111.2,0.44,0.3,1.594e-08,111.8,-1.5,19.1,13.5,3.4,-3.6,1.759776e-08
140,111.1,0.44,0.3,1.62e-08,111.8,-1.6,16.3,13.4,1.1,-3.9,1.87758e-08
141,111.0,0.44,0.3,1.646e-08,111.8,-1.7,14.9,13.3,-0.1,-4.3,1.858334e-08
142,110.9,0.44,0.3,1.673e-08,111.8,-1.8,13.4,13.1,-0.2,-4.1,1.748285e-08
143,110.8,0.44,0.3,1.7e-08,111.8,-1.9,17.3,13.0,-0.7,-4.5,1.8054e-08
144,110.7,0.44,0.3,1.728e-08,111.8,-2.0,18.5,12.9,3.1,-3.9,1.71936e-08
145,110.6,0.44,0.3,1.756e-08,111.8,-2.1,19.1,12.7,0.7,-4.1,1.884188e-08
146,110.5,0.44,0.3,1.784e-08,111.9,-2.2,18.7,12.6,2.9,-4.5,1.964184e-08
147,110.4,0.44,0.3,1.814e-08,111.9,-2.3,17.9,12.5,2.0,-4.3,1.8738619999999998e-08
148,110.3,0.44,0.3,1.843e-08,111.9,-2.3,22.3,12.3,3.6,-3.8,1.776652e-08
