,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.65,359.33,1.471e-09,123.7,14.0,5.5,19.0,17.9,-5.4,1.359204e-09
1,124.76,0.65,359.33,1.72e-09,122.4,13.5,8.5,19.8,21.2,-6.8,1.5359600000000001e-09
2,123.76,0.65,359.33,2.011e-09,121.1,13.0,14.0,20.5,10.2,-5.3,1.644998e-09
3,122.76,0.65,359.34,2.375e-09,119.9,11.9,17.1,20.7,17.9,-5.3,2.1945000000000002e-09
4,121.76,0.65,359.34,2.804e-09,118.6,10.8,23.8,20.9,19.1,-5.3,1.881484e-09
5,120.76,0.65,359.34,3.312e-09,117.3,9.7,28.1,21.0,22.8,-3.2,2.2057920000000003e-09
6,119.76,0.65,359.34,3.913e-09,116.0,8.5,22.0,21.2,16.3,-2.9,3.0012710000000002e-09
7,118.76,0.65,359.34,4.623e-09,114.8,7.4,18.0,21.4,12.6,-3.8,4.7709360000000004e-09
8,117.76,0.65,359.34,5.452e-09,114.1,6.0,20.1,20.7,9.3,-2.0,6.438812e-09
9,116.76,0.65,359.34,6.43e-09,113.4,4.6,22.6,20.1,4.9,-2.5,7.3044799999999996e-09
10,115.76,0.65,359.34,7.584e-09,112.7,3.3,14.9,19.5,14.1,-3.8,7.4474880000000005e-09
11,114.76,0.65,359.34,8.947e-09,112.0,1.9,4.6,18.8,25.8,-7.2,8.571226e-09
12,113.76,0.65,359.34,1.056e-08,111.3,0.5,12.6,18.2,35.4,-3.9,1.1784960000000001e-08
13,112.76,0.65,359.34,1.241e-08,111.5,-0.5,18.0,16.9,28.2,-3.6,1.155371e-08
14,111.76,0.65,359.34,1.459e-08,111.6,-1.4,12.1,15.6,14.2,-3.8,1.657424e-08
15,110.76,0.65,359.34,1.715e-08,111.7,-2.3,3.5,14.3,10.2,-2.5,1.8401950000000002e-08
16,109.76,0.65,359.34,2.017e-08,111.8,-3.3,9.5,13.0,19.7,-1.9,2.0371700000000002e-08
17,108.76,0.65,359.34,2.371e-08,111.9,-4.2,16.1,11.7,19.0,-0.5,2.520373e-08
18,107.76,0.65,359.34,2.765e-08,112.7,-4.4,7.8,10.3,19.6,-1.4,2.701405e-08
19,106.76,0.65,359.34,3.223e-08,113.4,-4.6,20.3,8.9,14.2,-1.4,3.2777909999999995e-08
20,105.76,0.65,359.34,3.759e-08,114.1,-4.9,20.7,7.5,8.6,-2.0,3.8830469999999995e-08
21,104.76,0.65,359.34,4.383e-08,114.8,-5.1,16.7,6.1,14.5,-1.8,4.027977000000001e-08
22,103.76,0.65,359.34,5.111e-08,115.5,-5.3,6.9,4.7,6.8,-2.0,5.892983e-08
23,102.76,0.65,359.34,5.928e-08,116.4,-5.1,14.1,3.5,5.4,-1.6,6.597864e-08
24,101.76,0.65,359.34,6.875e-08,117.3,-5.0,8.4,2.3,3.0,-1.1,6.17375e-08
25,100.76,0.65,359.34,7.974e-08,118.2,-4.8,5.5,1.1,4.8,-0.5,6.036318e-08
26,99.76,0.65,359.34,9.249e-08,119.1,-4.6,-6.8,-0.1,1.5,-0.9,6.742521e-08
27,98.76,0.65,359.34,1.073e-07,120.0,-4.4,-12.4,-1.3,-5.4,-1.3,7.47881e-08
28,97.76,0.65,359.34,1.238e-07,120.7,-4.1,-1.9,-2.2,-19.1,-1.1,6.69758e-08
29,96.76,0.65,359.34,1.429e-07,121.5,-3.7,-5.0,-3.1,-7.7,1.0,7.345059999999999e-08
30,95.76,0.65,359.34,1.65e-07,122.2,-3.4,-7.7,-4.0,-10.6,0.6,7.2765e-08
31,94.76,0.65,359.34,1.904e-07,123.0,-3.0,-3.0,-4.9,-10.7,0.6,1.153824e-07
32,93.76,0.65,359.34,2.198e-07,123.7,-2.7,-11.3,-5.8,-11.6,1.8,1.3166019999999999e-07
33,92.76,0.65,359.34,2.6e-07,124.3,-2.4,-5.9,-6.2,-14.4,1.0,1.4846e-07
34,91.76,0.65,359.34,3.075e-07,124.9,-2.1,-17.7,-6.5,-18.8,0.6,1.8450000000000002e-07
35,90.76,0.65,359.34,3.637e-07,125.5,-1.7,-7.2,-6.9,-16.8,0.1,2.313132e-07
36,89.76,0.65,359.34,4.301e-07,126.1,-1.4,-13.2,-7.3,-18.7,1.2,2.606406e-07
37,88.76,0.65,359.34,5.09e-07,126.8,-1.1,-15.9,-7.7,-17.4,1.3,3.17616e-07
38,87.76,0.65,359.34,6.521e-07,127.6,-1.1,-11.8,-7.6,-10.1,0.0,3.553945e-07
39,86.76,0.65,359.34,8.354e-07,128.5,-1.0,-9.0,-7.5,-15.8,-0.2,4.268894e-07
40,85.76,0.65,359.34,1.07e-06,129.4,-1.0,-3.1,-7.4,-10.7,1.2,4.9113e-07
41,84.76,0.65,359.34,1.371e-06,130.3,-1.0,-2.6,-7.4,-17.6,0.2,7.115490000000001e-07
42,83.76,0.65,359.34,1.755e-06,131.2,-0.9,-10.7,-7.2,-11.9,1.5,9.00315e-07
43,82.76,0.65,359.34,1.953e-06,129.7,2.6,-5.7,-3.7,-2.2,0.6,1.247967e-06
44,81.76,0.65,359.34,2.173e-06,128.3,6.2,-2.4,-0.2,1.2,-0.2,1.497197e-06
45,80.76,0.65,359.34,2.418e-06,126.8,9.7,-6.2,3.3,-1.8,0.1,1.6563300000000001e-06
46,79.76,0.65,359.34,2.691e-06,125.4,13.2,5.9,6.9,11.8,-0.7,1.8271890000000002e-06
47,78.76,0.65,359.34,2.995e-06,123.9,16.8,12.2,10.4,16.9,-1.1,2.0306100000000004e-06
48,77.76,0.65,359.34,3.335e-06,122.5,20.3,16.6,13.9,14.5,-1.9,2.591295e-06
49,76.76,0.65,359.34,3.713e-06,121.0,23.9,26.7,17.4,16.9,-1.8,3.256301e-06
50,75.76,0.65,359.34,4.135e-06,119.6,27.4,29.3,21.0,13.4,-2.0,3.907575e-06
51,74.76,0.65,359.34,5.122e-06,118.6,28.8,36.5,22.8,11.1,-1.7,5.07078e-06
52,73.76,0.65,359.34,6.028e-06,119.3,23.3,21.9,19.4,4.9,-1.6,6.190755999999999e-06
53,72.76,0.65,359.34,7.096e-06,119.9,17.9,21.7,15.9,2.1,-1.4,6.343824000000001e-06
54,71.76,0.65,359.34,8.352e-06,120.5,12.4,25.3,12.4,5.0,-3.0,7.750656000000002e-06
55,70.76,0.65,359.34,9.831e-06,121.2,6.9,21.2,9.0,-5.1,-2.1,9.919478999999998e-06
56,69.76,0.65,359.34,9.434e-06,122.6,1.2,11.6,6.0,-4.6,-3.3,9.85853e-06
57,68.76,0.65,359.34,1.009e-05,126.5,-5.3,1.5,4.7,-3.8,-2.6,1.0180809999999998e-05
58,67.76,0.65,359.34,1.081e-05,130.4,-11.9,1.5,3.5,-1.7,-3.1,1.169642e-05
59,66.76,0.65,359.34,1.158e-05,134.4,-18.4,-1.5,2.2,-6.4,-2.9,1.178844e-05
60,65.76,0.65,359.34,1.242e-05,138.3,-24.9,-12.2,0.9,-5.4,-0.9,1.306584e-05
61,64.76,0.65,359.34,1.315e-05,141.8,-29.6,-27.2,-2.0,-6.7,-0.8,1.3583949999999999e-05
62,63.76,0.65,359.34,1.393e-05,144.0,-28.2,-27.2,-10.6,-12.7,-0.7,1.49051e-05
63,62.76,0.65,359.34,1.476e-05,146.3,-26.8,-26.3,-19.1,-18.4,-0.1,1.602936e-05
64,61.76,0.65,359.34,1.564e-05,148.5,-25.4,-28.5,-27.7,-30.8,0.5,1.643764e-05
65,60.76,0.65,359.34,1.657e-05,150.7,-24.1,-28.6,-36.2,-41.5,0.4,1.8160720000000002e-05
66,59.76,0.65,359.34,1.78e-05,152.1,-21.0,-24.5,-42.1,-45.2,-0.5,1.77822e-05
67,58.76,0.65,359.34,1.998e-05,150.7,-12.7,-16.8,-39.4,-40.6,0.1,1.984014e-05
68,57.76,0.65,359.34,2.243e-05,149.2,-4.3,-12.6,-36.7,-33.9,0.0,2.193654e-05
69,56.76,0.65,359.34,2.518e-05,147.8,4.0,-4.4,-34.0,-34.6,0.5,2.44246e-05
70,55.76,0.65,359.34,2.827e-05,146.4,12.4,4.6,-31.3,-29.1,0.7,2.7365359999999998e-05
71,54.76,0.65,359.34,3.197e-05,144.6,17.0,14.3,-28.0,-29.0,2.1,3.190606e-05
72,53.76,0.65,359.34,3.705e-05,141.6,9.4,4.9,-22.6,-22.9,1.4,3.856905e-05
73,52.76,0.65,359.34,4.295e-05,138.6,1.9,0.6,-17.1,-16.9,1.8,4.625715e-05
74,51.76,0.65,359.34,4.981e-05,135.6,-5.6,-7.5,-11.7,-14.4,1.4,5.3695180000000006e-05
75,50.76,0.65,359.34,5.78e-05,132.5,-13.2,-13.8,-6.3,-8.9,1.8,6.26552e-05
76,49.76,0.65,359.34,6.695e-05,130.3,-20.2,-25.7,-1.3,-2.2,1.6,6.68161e-05
77,48.76,0.65,359.34,7.699e-05,130.2,-25.7,-31.3,2.3,1.3,1.0,7.745194000000001e-05
78,47.76,0.65,359.34,8.852e-05,130.2,-31.2,-37.3,5.9,5.4,1.2,9.303452e-05
79,46.76,0.65,359.34,0.0001018,130.2,-36.6,-44.6,9.4,6.7,1.1,0.00011086019999999999
80,45.76,0.65,359.34,0.000117,130.2,-42.1,-44.1,13.0,13.2,1.2,0.000130455
81,44.76,0.65,359.34,0.0001342,130.6,-46.7,-48.2,15.8,15.2,1.0,0.0001541958
82,43.76,0.65,359.34,0.0001524,132.2,-48.4,-48.4,16.1,12.5,0.7,0.0001703832
83,42.76,0.65,359.34,0.000173,133.8,-50.1,-45.1,16.4,12.3,1.6,0.00018216899999999998
84,41.76,0.65,359.34,0.0001966,135.3,-51.8,-48.0,16.7,16.6,1.7,0.0001950272
85,40.76,0.65,359.34,0.0002233,136.9,-53.5,-48.1,17.0,16.6,0.9,0.00021995050000000001
86,39.76,0.65,359.34,0.0002528,138.8,-54.8,-51.4,16.7,19.0,0.0,0.000243952
87,38.76,0.65,359.34,0.0002832,141.5,-54.8,-51.2,14.2,20.4,-0.1,0.000280368
88,37.76,0.65,359.34,0.0003174,144.2,-54.8,-49.4,11.8,16.1,0.1,0.00031644780000000003
89,36.76,0.65,359.34,0.0003558,147.0,-54.7,-48.4,9.3,9.9,-0.4,0.0003586464
90,35.76,0.65,359.34,0.000399,149.7,-54.7,-47.6,6.9,9.0,-0.3,0.00037904999999999997
91,34.76,0.65,359.34,0.0004469,152.3,-54.0,-49.6,4.8,4.7,-0.4,0.0004232143
