,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.57,359.91,1.823e-09,121.2,15.0,15.9,18.9,22.9,0.8,3.638708e-09
1,124.33,-0.57,359.91,1.852e-09,121.1,14.9,14.6,18.9,21.9,0.4,3.665108e-09
2,124.23,-0.57,359.91,1.881e-09,121.0,14.9,17.4,19.0,21.4,0.6,3.585186e-09
3,124.13,-0.57,359.91,1.911e-09,120.9,14.8,18.4,19.0,17.8,0.3,3.510507e-09
4,124.03,-0.57,359.91,1.941e-09,120.7,14.7,19.8,19.1,22.1,0.0,3.4646849999999996e-09
5,123.93,-0.57,359.91,1.972e-09,120.6,14.7,22.7,19.1,24.6,0.3,3.5594599999999996e-09
6,123.83,-0.57,359.91,2.003e-09,120.5,14.6,22.5,19.2,27.7,0.6,3.6053999999999996e-09
7,123.73,-0.57,359.91,2.036e-09,120.4,14.5,21.4,19.2,25.3,1.3,3.760492e-09
8,123.63,-0.57,359.91,2.07e-09,120.2,14.4,25.1,19.2,24.4,1.9,3.79638e-09
9,123.53,-0.57,359.91,2.104e-09,120.1,14.3,20.5,19.2,25.6,2.0,3.7493280000000005e-09
10,123.43,-0.57,359.91,2.139e-09,120.0,14.2,20.6,19.2,27.9,1.8,3.873729e-09
11,123.33,-0.57,359.91,2.175e-09,119.9,14.0,19.9,19.2,26.8,2.0,3.7671e-09
12,123.23,-0.57,359.91,2.212e-09,119.7,13.9,17.8,19.2,28.4,2.3,3.7073119999999995e-09
13,123.13,-0.57,359.91,2.249e-09,119.6,13.8,14.1,19.3,26.2,2.3,3.6928579999999998e-09
14,123.03,-0.57,359.91,2.286e-09,119.5,13.7,11.8,19.3,24.4,2.3,3.762756e-09
15,122.93,-0.57,359.91,2.324e-09,119.4,13.6,11.0,19.3,23.7,2.5,3.941504e-09
16,122.83,-0.57,359.91,2.363e-09,119.2,13.5,8.9,19.3,23.0,3.0,3.924943e-09
17,122.73,-0.57,359.91,2.403e-09,119.1,13.3,8.1,19.3,28.2,2.6,4.207653e-09
18,122.63,-0.57,359.91,2.443e-09,119.0,13.2,8.6,19.3,27.9,2.3,4.492677e-09
19,122.53,-0.57,359.91,2.484e-09,118.9,13.1,11.2,19.3,28.9,1.7,4.406616e-09
20,122.43,-0.57,359.91,2.526e-09,118.7,13.0,10.8,19.3,28.9,1.1,4.321986e-09
21,122.33,-0.57,359.91,2.568e-09,118.6,12.9,7.6,19.3,31.6,1.1,4.368168e-09
22,122.23,-0.57,359.91,2.611e-09,118.5,12.8,8.4,19.3,29.2,0.6,4.287262e-09
23,122.13,-0.57,359.91,2.655e-09,118.4,12.6,6.9,19.3,26.0,0.9,4.282515e-09
24,122.03,-0.57,359.91,2.699e-09,118.3,12.5,7.9,19.3,24.6,0.7,4.1105769999999995e-09
25,121.93,-0.57,359.91,2.744e-09,118.1,12.4,7.4,19.3,20.2,0.3,3.85532e-09
26,121.83,-0.57,359.91,2.79e-09,118.0,12.3,5.1,19.3,21.1,-0.5,3.822300000000001e-09
27,121.73,-0.57,359.91,2.837e-09,117.9,12.2,1.8,19.3,20.3,-0.7,3.9491039999999996e-09
28,121.63,-0.57,359.91,2.884e-09,117.8,12.0,-0.3,19.3,18.3,-1.3,4.23948e-09
29,121.53,-0.57,359.91,2.933e-09,117.6,11.9,1.9,19.3,20.9,-1.5,4.431763e-09
30,121.43,-0.57,359.91,2.982e-09,117.5,11.8,-1.2,19.3,19.1,-1.8,4.613153999999999e-09
31,121.33,-0.57,359.91,3.032e-09,117.4,11.7,-6.9,19.3,19.9,-1.6,4.490392e-09
32,121.23,-0.57,359.91,3.083e-09,117.3,11.6,-6.2,19.3,20.0,-1.7,4.461101e-09
33,121.13,-0.57,359.91,3.134e-09,117.1,11.5,-6.9,19.3,22.3,-1.6,4.484754e-09
34,121.03,-0.57,359.91,3.187e-09,117.0,11.3,-5.2,19.3,19.7,-1.3,4.598841e-09
35,120.93,-0.57,359.91,3.24e-09,116.9,11.2,-5.5,19.3,18.0,-1.0,4.5684e-09
36,120.83,-0.57,359.91,3.294e-09,116.8,11.1,-9.9,19.3,16.3,-1.1,4.46337e-09
37,120.73,-0.57,359.91,3.35e-09,116.6,11.0,-9.8,19.3,19.2,-1.2,4.71345e-09
38,120.63,-0.57,359.91,3.406e-09,116.5,10.9,-7.8,19.3,20.7,-1.8,4.809272e-09
39,120.53,-0.57,359.92,3.463e-09,116.4,10.8,-10.9,19.3,23.3,-1.7,5.028276e-09
40,120.43,-0.57,359.92,3.521e-09,116.3,10.6,-12.2,19.3,19.1,-2.3,5.158265000000001e-09
41,120.33,-0.57,359.92,3.58e-09,116.1,10.5,-12.0,19.3,18.2,-1.6,5.2805000000000005e-09
42,120.23,-0.57,359.92,3.64e-09,116.0,10.4,-12.4,19.4,20.0,-1.7,5.587399999999999e-09
43,120.13,-0.57,359.92,3.701e-09,115.9,10.3,-13.6,19.4,24.9,-2.2,5.673633e-09
44,120.03,-0.57,359.92,3.763e-09,115.8,10.2,-15.4,19.4,22.7,-1.4,5.922962000000001e-09
45,119.93,-0.57,359.92,3.826e-09,115.6,10.0,-18.0,19.4,24.0,-0.9,5.995342e-09
46,119.83,-0.57,359.92,3.891e-09,115.5,9.9,-18.8,19.4,24.7,-1.0,5.999922e-09
47,119.73,-0.57,359.92,3.956e-09,115.4,9.8,-19.9,19.4,29.0,-0.7,6.1357559999999995e-09
48,119.63,-0.57,359.92,4.022e-09,115.3,9.7,-21.2,19.4,31.7,-0.7,6.1898580000000006e-09
49,119.53,-0.57,359.92,4.09e-09,115.1,9.6,-23.2,19.4,31.2,-0.9,6.163629999999999e-09
50,119.43,-0.57,359.92,4.158e-09,115.0,9.5,-23.1,19.4,33.2,-1.1,6.245316e-09
51,119.33,-0.57,359.92,4.228e-09,114.9,9.3,-25.7,19.4,32.9,-0.7,6.473068e-09
52,119.23,-0.57,359.92,4.299e-09,114.8,9.2,-23.4,19.4,34.0,-0.5,6.581769e-09
53,119.13,-0.57,359.92,4.371e-09,114.7,9.1,-23.7,19.4,31.4,-0.2,6.8406149999999995e-09
54,119.03,-0.57,359.92,4.445e-09,114.5,9.0,-24.3,19.4,31.1,-0.5,6.760845e-09
55,118.93,-0.57,359.92,4.519e-09,114.4,8.9,-21.4,19.4,31.3,-1.1,7.058678e-09
56,118.83,-0.57,359.92,4.595e-09,114.3,8.7,-20.6,19.4,34.8,-0.1,7.6277e-09
57,118.73,-0.57,359.92,4.672e-09,114.2,8.6,-22.7,19.4,32.8,0.4,7.157504000000001e-09
58,118.63,-0.57,359.92,4.75e-09,114.1,8.5,-23.4,19.3,35.1,0.6,7.80425e-09
59,118.53,-0.57,359.92,4.83e-09,114.1,8.3,-21.6,19.2,35.5,0.7,7.8246e-09
60,118.43,-0.57,359.92,4.91e-09,114.0,8.2,-20.5,19.2,36.3,1.7,8.194789999999999e-09
61,118.33,-0.57,359.92,4.992e-09,113.9,8.0,-19.5,19.1,33.1,1.2,8.950656e-09
62,118.23,-0.57,359.92,5.076e-09,113.9,7.9,-22.8,19.0,31.0,0.4,8.522604e-09
63,118.13,-0.57,359.92,5.161e-09,113.8,7.8,-21.3,18.9,30.2,0.2,9.181419e-09
64,118.03,-0.57,359.92,5.247e-09,113.7,7.6,-20.7,18.9,27.7,-0.2,9.114039e-09
65,117.93,-0.57,359.92,5.335e-09,113.7,7.5,-22.5,18.8,25.5,-0.1,9.10151e-09
66,117.83,-0.57,359.92,5.424e-09,113.6,7.3,-25.4,18.7,24.9,-0.6,8.917056e-09
67,117.73,-0.57,359.92,5.514e-09,113.5,7.2,-28.2,18.7,24.8,-0.7,8.827913999999999e-09
68,117.63,-0.57,359.92,5.607e-09,113.5,7.0,-27.6,18.6,22.1,-1.0,8.909523e-09
69,117.53,-0.57,359.92,5.7e-09,113.4,6.9,-24.0,18.5,20.8,-1.8,9.148499999999999e-09
70,117.43,-0.57,359.92,5.796e-09,113.4,6.7,-24.9,18.4,22.2,-1.3,8.80992e-09
71,117.33,-0.57,359.92,5.892e-09,113.3,6.6,-24.7,18.4,23.6,-1.6,8.80854e-09
72,117.23,-0.57,359.92,5.991e-09,113.2,6.5,-22.8,18.3,21.5,-2.3,9.112310999999999e-09
73,117.13,-0.57,359.92,6.091e-09,113.2,6.3,-21.3,18.2,21.2,-2.6,8.959861000000001e-09
74,117.03,-0.57,359.92,6.193e-09,113.1,6.2,-24.6,18.2,22.0,-2.3,9.023201e-09
75,116.93,-0.57,359.92,6.296e-09,113.0,6.0,-18.1,18.1,18.5,-1.7,9.19216e-09
76,116.83,-0.57,359.92,6.402e-09,113.0,5.9,-14.8,18.0,20.1,-0.8,9.244488e-09
77,116.73,-0.57,359.92,6.509e-09,112.9,5.7,-14.2,18.0,17.6,-1.2,9.223253e-09
78,116.63,-0.57,359.92,6.618e-09,112.8,5.6,-12.8,17.9,16.5,-0.7,9.046806000000001e-09
79,116.53,-0.57,359.92,6.728e-09,112.8,5.4,-15.7,17.8,17.2,-0.7,9.176992e-09
80,116.43,-0.57,359.92,6.841e-09,112.7,5.3,-15.2,17.7,17.2,-0.4,9.23535e-09
81,116.33,-0.57,359.92,6.955e-09,112.7,5.2,-10.3,17.7,21.0,-1.0,9.500530000000001e-09
82,116.23,-0.57,359.92,7.072e-09,112.6,5.0,-10.3,17.6,20.3,-1.0,1.0169536e-08
83,116.13,-0.57,359.92,7.19e-09,112.5,4.9,-5.7,17.5,21.4,-0.6,1.1036649999999999e-08
84,116.03,-0.57,359.92,7.31e-09,112.5,4.7,-3.3,17.5,21.7,-0.6,1.100886e-08
85,115.93,-0.57,359.92,7.433e-09,112.4,4.6,-5.0,17.4,18.9,-1.1,1.0963675e-08
86,115.83,-0.57,359.92,7.557e-09,112.3,4.4,-3.4,17.3,16.1,-0.5,1.1101233e-08
87,115.73,-0.57,359.92,7.683e-09,112.3,4.3,-5.8,17.2,14.4,-0.3,1.1762673e-08
88,115.63,-0.57,359.92,7.812e-09,112.2,4.2,-6.8,17.2,15.5,-0.6,1.2342960000000002e-08
89,115.53,-0.57,359.92,7.943e-09,112.1,4.0,-5.6,17.1,11.7,-0.5,1.2851774000000002e-08
90,115.43,-0.57,359.92,8.076e-09,112.1,3.9,-9.0,17.0,12.4,0.2,1.2865068000000002e-08
91,115.33,-0.57,359.92,8.211e-09,112.0,3.7,-11.0,17.0,10.7,0.1,1.2932324999999999e-08
92,115.23,-0.57,359.92,8.348e-09,112.0,3.6,-9.3,16.9,7.2,-0.1,1.2396780000000001e-08
93,115.13,-0.57,359.92,8.488e-09,111.9,3.4,-6.3,16.8,8.7,-0.1,1.1696463999999998e-08
