,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.32,359.63,1.711e-09,122.0,14.7,-6.3,18.9,36.6,0.9,2.5647890000000003e-09
1,124.73,-0.32,359.63,1.738e-09,121.9,14.7,-5.8,19.0,37.2,1.4,2.4262479999999997e-09
2,124.63,-0.32,359.63,1.765e-09,121.7,14.6,-10.2,19.0,36.4,1.2,2.423345e-09
3,124.53,-0.32,359.63,1.793e-09,121.6,14.6,-6.7,19.1,35.1,0.5,2.3398649999999998e-09
4,124.43,-0.32,359.63,1.821e-09,121.5,14.5,-3.7,19.1,33.9,1.0,2.339985e-09
5,124.33,-0.32,359.63,1.85e-09,121.4,14.4,-1.6,19.2,33.6,0.5,2.3939e-09
6,124.23,-0.32,359.63,1.88e-09,121.2,14.4,0.9,19.3,33.7,0.2,2.4628000000000002e-09
7,124.13,-0.32,359.63,1.909e-09,121.1,14.3,3.0,19.3,32.3,0.3,2.510335e-09
8,124.03,-0.32,359.63,1.94e-09,121.0,14.3,2.4,19.4,31.9,-0.2,2.4153e-09
9,123.93,-0.32,359.63,1.97e-09,120.8,14.2,2.3,19.4,30.2,0.4,2.22807e-09
10,123.83,-0.32,359.63,2.001e-09,120.7,14.1,0.7,19.5,31.0,0.3,2.419209e-09
11,123.73,-0.32,359.63,2.034e-09,120.6,14.1,1.1,19.6,29.6,0.1,2.3024879999999998e-09
12,123.63,-0.32,359.63,2.068e-09,120.5,13.9,-2.0,19.6,33.6,0.1,2.475396e-09
13,123.53,-0.32,359.63,2.102e-09,120.3,13.8,-0.8,19.6,29.4,-0.5,2.5139919999999997e-09
14,123.43,-0.32,359.63,2.138e-09,120.2,13.7,-4.5,19.6,29.2,-0.8,2.2235199999999998e-09
15,123.33,-0.32,359.63,2.173e-09,120.1,13.6,-7.9,19.6,26.3,-1.6,2.359878e-09
16,123.23,-0.32,359.63,2.21e-09,120.0,13.5,-10.9,19.6,28.1,-2.7,2.19011e-09
17,123.13,-0.32,359.63,2.247e-09,119.8,13.4,-6.7,19.6,32.0,-3.1,2.307669e-09
18,123.03,-0.32,359.63,2.284e-09,119.7,13.3,-7.7,19.6,31.8,-3.1,2.528388e-09
19,122.93,-0.32,359.63,2.323e-09,119.6,13.1,-7.7,19.6,32.8,-2.8,2.480964e-09
20,122.83,-0.32,359.63,2.362e-09,119.5,13.0,-5.8,19.6,33.0,-2.2,2.284054e-09
21,122.73,-0.32,359.63,2.401e-09,119.3,12.9,-4.8,19.6,31.7,-2.3,2.5042429999999997e-09
22,122.63,-0.32,359.63,2.441e-09,119.2,12.8,-2.3,19.6,32.6,-1.8,2.5776960000000003e-09
23,122.53,-0.32,359.63,2.482e-09,119.1,12.7,-5.7,19.7,30.6,-1.3,2.871674e-09
24,122.43,-0.32,359.63,2.524e-09,118.9,12.6,-3.4,19.7,28.4,-1.6,2.9480319999999996e-09
25,122.33,-0.32,359.63,2.566e-09,118.8,12.5,0.2,19.7,26.9,-1.5,3.1074260000000003e-09
26,122.23,-0.32,359.63,2.609e-09,118.7,12.3,0.7,19.7,29.1,-0.8,2.867291e-09
27,122.13,-0.32,359.63,2.653e-09,118.6,12.2,2.5,19.7,30.3,-1.1,2.8148329999999996e-09
28,122.03,-0.32,359.63,2.697e-09,118.4,12.1,-2.7,19.7,32.7,-1.3,2.618787e-09
29,121.93,-0.32,359.63,2.743e-09,118.3,12.0,-0.9,19.7,32.7,-1.2,2.71557e-09
30,121.83,-0.32,359.63,2.789e-09,118.2,11.9,-1.6,19.7,32.5,-1.4,3.048377e-09
31,121.73,-0.32,359.63,2.835e-09,118.1,11.8,0.7,19.7,28.2,-1.7,3.0646349999999995e-09
32,121.63,-0.32,359.63,2.883e-09,117.9,11.6,-0.8,19.7,28.7,-2.0,2.9637240000000002e-09
33,121.53,-0.32,359.63,2.931e-09,117.8,11.5,-2.4,19.7,28.2,-2.0,3.10686e-09
34,121.43,-0.32,359.63,2.98e-09,117.7,11.4,-0.9,19.8,27.5,-2.1,3.10516e-09
35,121.33,-0.32,359.63,3.03e-09,117.6,11.3,0.5,19.8,28.5,-1.9,3.1390800000000003e-09
36,121.23,-0.32,359.63,3.081e-09,117.4,11.2,2.2,19.8,25.8,-2.8,3.4507200000000003e-09
37,121.13,-0.32,359.63,3.133e-09,117.3,11.1,4.1,19.8,25.3,-2.8,3.408704e-09
38,121.03,-0.32,359.63,3.185e-09,117.2,11.0,-0.6,19.8,27.1,-3.9,3.474835e-09
39,120.93,-0.32,359.63,3.239e-09,117.1,10.8,-2.0,19.8,27.2,-3.9,4.000165000000001e-09
40,120.83,-0.32,359.63,3.293e-09,116.9,10.7,-2.1,19.8,25.0,-4.6,4.159059e-09
41,120.73,-0.32,359.63,3.348e-09,116.8,10.6,0.8,19.8,30.7,-4.9,4.1180399999999996e-09
42,120.63,-0.32,359.63,3.405e-09,116.7,10.5,0.7,19.8,35.1,-4.6,3.925965e-09
43,120.53,-0.32,359.63,3.462e-09,116.5,10.4,6.4,19.8,37.2,-4.5,3.725112e-09
44,120.43,-0.32,359.63,3.52e-09,116.4,10.3,8.5,19.8,35.1,-5.1,3.4671999999999998e-09
45,120.33,-0.32,359.63,3.579e-09,116.3,10.2,12.6,19.8,31.5,-5.5,3.575421e-09
46,120.23,-0.32,359.63,3.639e-09,116.2,10.0,14.1,19.9,31.7,-6.2,3.6426389999999994e-09
47,120.13,-0.32,359.63,3.7e-09,116.0,9.9,14.9,19.9,33.4,-5.9,3.4336000000000002e-09
48,120.03,-0.32,359.63,3.762e-09,115.9,9.8,12.6,19.9,35.4,-6.0,3.70557e-09
49,119.93,-0.32,359.63,3.825e-09,115.8,9.7,14.6,19.9,35.0,-5.6,4.142475e-09
50,119.83,-0.32,359.63,3.89e-09,115.7,9.6,20.9,19.9,32.8,-5.2,4.2206499999999995e-09
51,119.73,-0.32,359.63,3.955e-09,115.5,9.5,20.9,19.9,33.5,-4.7,4.16066e-09
52,119.63,-0.32,359.63,4.021e-09,115.4,9.3,20.4,19.9,37.8,-3.7,4.511562e-09
53,119.53,-0.32,359.63,4.089e-09,115.3,9.2,21.6,19.9,34.8,-3.4,4.489722000000001e-09
54,119.43,-0.32,359.63,4.158e-09,115.2,9.1,23.9,19.9,37.9,-2.9,4.5904320000000005e-09
55,119.33,-0.32,359.63,4.228e-09,115.0,9.0,23.3,19.9,40.6,-3.1,4.456312e-09
56,119.23,-0.32,359.63,4.299e-09,114.9,8.9,23.4,19.9,41.2,-3.4,4.776189e-09
57,119.13,-0.32,359.63,4.371e-09,114.8,8.8,24.5,19.9,40.9,-3.4,5.599250999999999e-09
58,119.03,-0.32,359.63,4.444e-09,114.7,8.7,20.7,20.0,42.4,-2.8,5.639435999999999e-09
59,118.93,-0.32,359.63,4.519e-09,114.5,8.5,18.5,20.0,40.5,-3.1,6.362751999999999e-09
60,118.83,-0.32,359.63,4.595e-09,114.4,8.4,16.7,20.0,38.6,-2.8,6.189465e-09
61,118.73,-0.32,359.63,4.672e-09,114.3,8.3,17.0,20.0,37.7,-3.4,6.209088e-09
62,118.63,-0.32,359.63,4.75e-09,114.2,8.2,13.5,19.9,34.8,-3.5,6.194000000000001e-09
63,118.53,-0.32,359.63,4.829e-09,114.2,8.0,18.9,19.8,36.9,-3.3,6.461202e-09
64,118.43,-0.32,359.63,4.91e-09,114.1,7.9,19.7,19.7,35.3,-3.3,5.813439999999999e-09
65,118.33,-0.32,359.63,4.992e-09,114.0,7.7,21.4,19.7,33.9,-3.1,6.130176e-09
66,118.23,-0.32,359.63,5.075e-09,114.0,7.6,22.9,19.6,31.5,-3.7,5.780425e-09
67,118.13,-0.32,359.63,5.16e-09,113.9,7.4,19.6,19.5,28.5,-4.2,6.01656e-09
68,118.03,-0.32,359.63,5.246e-09,113.8,7.3,18.7,19.5,29.1,-3.9,6.200772e-09
69,117.93,-0.32,359.63,5.334e-09,113.8,7.2,15.4,19.4,28.2,-3.6,6.059423999999999e-09
70,117.83,-0.32,359.63,5.423e-09,113.7,7.0,13.8,19.3,29.4,-3.2,6.388293999999999e-09
71,117.73,-0.32,359.63,5.514e-09,113.6,6.9,14.9,19.3,30.2,-3.0,6.942125999999999e-09
72,117.63,-0.32,359.63,5.606e-09,113.6,6.7,16.4,19.2,27.1,-2.8,7.035529999999999e-09
73,117.53,-0.32,359.63,5.7e-09,113.5,6.6,17.3,19.1,28.2,-3.1,6.897e-09
74,117.43,-0.32,359.63,5.795e-09,113.4,6.4,13.2,19.1,24.7,-2.3,7.353854999999999e-09
75,117.33,-0.32,359.63,5.892e-09,113.4,6.3,11.8,19.0,26.0,-2.3,7.918848e-09
