,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.97,359.93,1.453e-09,122.7,16.7,-4.8,17.7,18.9,-2.6,1.371632e-09
1,125.79,-0.97,359.93,1.476e-09,122.6,16.6,-3.0,17.7,18.9,-2.7,1.45386e-09
2,125.69,-0.97,359.93,1.5e-09,122.5,16.6,-1.5,17.8,18.4,-2.8,1.3125e-09
3,125.59,-0.97,359.93,1.523e-09,122.3,16.5,-1.4,17.8,15.7,-3.3,1.430097e-09
4,125.49,-0.97,359.93,1.548e-09,122.2,16.4,-2.0,17.9,13.0,-3.6,1.4705999999999999e-09
5,125.39,-0.97,359.93,1.572e-09,122.1,16.4,0.5,17.9,13.5,-3.2,1.4666760000000001e-09
6,125.29,-0.97,359.93,1.597e-09,122.0,16.3,0.4,18.0,15.3,-2.7,1.434106e-09
7,125.19,-0.97,359.93,1.622e-09,121.8,16.2,-0.7,18.0,18.2,-3.0,1.510082e-09
8,125.09,-0.97,359.93,1.648e-09,121.7,16.2,0.7,18.1,18.1,-2.5,1.5359360000000001e-09
9,124.99,-0.97,359.93,1.674e-09,121.6,16.1,3.2,18.1,16.0,-2.9,1.5484500000000002e-09
10,124.89,-0.97,359.93,1.701e-09,121.5,16.0,0.8,18.2,13.7,-4.0,1.486674e-09
11,124.79,-0.97,359.93,1.728e-09,121.3,15.9,4.7,18.2,13.3,-4.1,1.6053120000000001e-09
12,124.69,-0.97,359.93,1.755e-09,121.2,15.9,4.1,18.3,18.0,-4.2,1.6181100000000001e-09
13,124.59,-0.97,359.93,1.783e-09,121.1,15.8,8.0,18.3,20.1,-4.0,1.645709e-09
14,124.49,-0.97,359.93,1.811e-09,121.0,15.7,6.4,18.4,18.5,-3.4,1.651632e-09
15,124.39,-0.97,359.93,1.84e-09,120.8,15.7,6.9,18.4,15.8,-3.2,1.6744000000000001e-09
16,124.29,-0.97,359.93,1.869e-09,120.7,15.6,8.8,18.5,14.4,-2.9,1.646589e-09
17,124.19,-0.97,359.93,1.898e-09,120.6,15.5,9.0,18.5,12.0,-2.7,1.8486519999999998e-09
18,124.09,-0.97,359.93,1.929e-09,120.5,15.5,9.2,18.5,11.1,-3.0,1.9154969999999997e-09
19,123.99,-0.97,359.93,1.959e-09,120.3,15.4,8.1,18.6,12.3,-3.0,2.207793e-09
20,123.89,-0.97,359.93,1.99e-09,120.2,15.3,8.6,18.6,15.5,-2.1,2.2805399999999997e-09
21,123.79,-0.97,359.93,2.022e-09,120.1,15.2,5.1,18.7,16.5,-3.3,2.165562e-09
22,123.69,-0.97,359.93,2.055e-09,120.0,15.1,8.9,18.7,20.5,-3.9,2.06733e-09
23,123.59,-0.97,359.93,2.09e-09,119.9,15.0,7.6,18.7,20.6,-3.4,2.1652400000000003e-09
