,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.21,0.37,1.822e-09,121.6,14.1,16.2,19.5,11.1,-3.2,2.200976e-09
1,123.41,0.21,0.37,2.138e-09,120.3,13.3,10.8,20.0,8.9,-2.0,2.623326e-09
2,122.41,0.21,0.37,2.524e-09,119.1,12.2,2.2,20.1,-11.9,-1.4,2.630008e-09
3,121.41,0.21,0.37,2.981e-09,117.8,11.0,-2.4,20.2,-12.4,0.0,4.197248e-09
4,120.41,0.21,0.37,3.52e-09,116.6,9.9,-9.0,20.3,-10.8,0.4,4.055039999999999e-09
5,119.41,0.21,0.38,4.157e-09,115.3,8.7,0.5,20.4,-5.2,0.2,5.686776e-09
6,118.41,0.21,0.38,4.908e-09,114.3,7.5,-2.2,20.2,-0.0,0.2,5.236836e-09
7,117.41,0.21,0.38,5.789e-09,113.7,6.0,-3.1,19.5,-5.0,0.5,6.819441999999999e-09
8,116.41,0.21,0.38,6.829e-09,113.0,4.6,-4.7,18.8,-12.2,-0.5,8.426986e-09
9,115.41,0.21,0.38,8.057e-09,112.3,3.2,-6.1,18.1,-8.5,-1.1,1.0780266000000002e-08
10,114.41,0.21,0.38,9.507e-09,111.7,1.8,-3.6,17.4,-0.7,-2.9,1.0657347e-08
11,113.41,0.21,0.38,1.12e-08,111.3,0.6,-10.9,16.5,11.2,-2.0,1.6352e-08
12,112.41,0.21,0.38,1.317e-08,111.5,-0.4,-3.1,15.2,5.3,-1.1,1.905699e-08
13,111.41,0.21,0.38,1.547e-08,111.6,-1.3,-1.6,14.0,11.9,-0.8,1.888887e-08
14,110.41,0.21,0.38,1.819e-08,111.8,-2.2,4.8,12.7,7.2,0.2,2.115497e-08
15,109.41,0.21,0.38,2.138e-08,111.9,-3.1,5.9,11.4,10.1,-0.5,3.0060279999999996e-08
16,108.41,0.21,0.38,2.505e-08,112.3,-3.8,11.5,10.1,7.7,-1.7,3.62724e-08
17,107.41,0.21,0.38,2.92e-08,113.0,-4.0,10.9,8.8,18.1,0.3,4.4237999999999996e-08
18,106.41,0.21,0.38,3.404e-08,113.8,-4.3,12.1,7.5,3.5,-0.7,5.851476e-08
19,105.41,0.21,0.38,3.968e-08,114.5,-4.5,11.0,6.2,-11.0,-0.4,5.57504e-08
20,104.41,0.21,0.38,4.626e-08,115.2,-4.7,6.5,4.9,-20.7,0.6,6.925122e-08
21,103.41,0.21,0.38,5.382e-08,116.0,-4.8,5.9,3.6,-20.0,1.7,7.545564e-08
22,102.41,0.21,0.38,6.24e-08,116.9,-4.6,0.2,2.5,-17.8,2.1,8.068319999999999e-08
23,101.41,0.21,0.38,7.235e-08,117.8,-4.4,4.7,1.4,-23.2,0.7,9.260799999999999e-08
24,100.41,0.21,0.38,8.389e-08,118.7,-4.3,-2.2,0.3,-13.7,1.8,1.0352026000000001e-07
25,99.41,0.21,0.38,9.728e-08,119.6,-4.1,-2.1,-0.8,-17.1,1.2,1.2471296e-07
26,98.41,0.21,0.38,1.126e-07,120.4,-3.8,-3.3,-1.8,-20.8,2.5,1.48632e-07
27,97.41,0.21,0.38,1.299e-07,121.2,-3.5,0.1,-2.7,-21.1,3.8,1.710783e-07
28,96.41,0.21,0.38,1.499e-07,121.9,-3.2,5.4,-3.5,-17.1,2.5,1.711858e-07
29,95.41,0.21,0.38,1.73e-07,122.6,-2.8,13.3,-4.3,-14.1,1.3,2.2057499999999998e-07
30,94.41,0.21,0.38,1.997e-07,123.4,-2.5,8.7,-5.2,-16.8,-0.2,2.2645979999999997e-07
31,93.41,0.21,0.38,2.325e-07,124.0,-2.1,12.9,-5.8,-17.5,0.0,2.4110249999999997e-07
32,92.41,0.21,0.38,2.748e-07,124.6,-1.8,13.1,-6.2,-23.4,1.1,3.1931759999999995e-07
33,91.41,0.21,0.38,3.249e-07,125.2,-1.5,17.3,-6.5,-20.5,2.6,3.463434e-07
34,90.41,0.21,0.38,3.84e-07,125.8,-1.2,34.6,-6.9,-22.2,2.6,4.38144e-07
35,89.41,0.21,0.38,4.54e-07,126.4,-0.9,27.5,-7.2,-21.0,4.1,4.5672400000000003e-07
36,88.41,0.21,0.38,5.527e-07,127.1,-0.7,27.7,-7.4,-12.9,3.8,5.825458e-07
