,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.1,359.1,1.71e-09,122.2,14.3,4.6,19.1,28.3,0.3,2.80098e-09
1,124.73,-0.1,359.1,1.737e-09,122.1,14.2,2.7,19.2,28.7,-0.3,2.834784e-09
2,124.63,-0.1,359.1,1.764e-09,121.9,14.2,-3.5,19.2,26.6,-0.4,2.8559159999999998e-09
3,124.53,-0.1,359.1,1.792e-09,121.8,14.1,-7.0,19.3,27.5,-0.5,2.931712e-09
4,124.43,-0.1,359.1,1.821e-09,121.7,14.1,-14.5,19.4,30.6,-0.3,2.980977e-09
5,124.33,-0.1,359.1,1.849e-09,121.6,14.0,-11.6,19.4,30.1,-0.4,2.901081e-09
6,124.23,-0.1,359.1,1.879e-09,121.4,14.0,-11.2,19.5,32.5,-1.0,2.6381159999999995e-09
7,124.13,-0.1,359.11,1.908e-09,121.3,13.9,-12.5,19.6,28.3,-1.3,2.715084e-09
8,124.03,-0.1,359.11,1.938e-09,121.2,13.9,-11.7,19.6,26.1,-1.4,2.7926580000000003e-09
9,123.93,-0.1,359.11,1.969e-09,121.0,13.8,-17.1,19.7,23.2,-2.1,2.8648950000000004e-09
10,123.83,-0.1,359.11,2e-09,120.9,13.7,-17.0,19.8,22.3,-2.0,2.964e-09
11,123.73,-0.1,359.11,2.033e-09,120.8,13.7,-15.9,19.8,21.7,-1.6,3.218239e-09
12,123.63,-0.1,359.11,2.067e-09,120.7,13.6,-12.1,19.8,22.4,-1.8,3.24519e-09
13,123.53,-0.1,359.11,2.101e-09,120.5,13.4,-13.8,19.9,22.1,-1.5,3.096874e-09
14,123.43,-0.1,359.11,2.136e-09,120.4,13.3,-14.2,19.9,22.0,-1.5,3.2766240000000002e-09
15,123.33,-0.1,359.11,2.172e-09,120.3,13.2,-12.4,19.9,22.7,-1.5,3.4752e-09
16,123.23,-0.1,359.11,2.209e-09,120.1,13.1,-12.9,19.9,23.2,-1.0,3.5785800000000003e-09
17,123.13,-0.1,359.11,2.246e-09,120.0,13.0,-12.0,19.9,22.6,-1.1,3.57114e-09
18,123.03,-0.1,359.11,2.283e-09,119.9,12.9,-14.2,19.9,27.1,-0.8,3.5112540000000003e-09
19,122.93,-0.1,359.11,2.322e-09,119.8,12.8,-15.7,19.9,27.3,-1.4,3.585168e-09
20,122.83,-0.1,359.11,2.36e-09,119.6,12.7,-13.8,19.9,31.1,-1.0,3.66036e-09
21,122.73,-0.1,359.11,2.4e-09,119.5,12.5,-12.6,20.0,31.6,0.1,3.6576e-09
22,122.63,-0.1,359.11,2.44e-09,119.4,12.4,-12.7,20.0,34.9,0.1,3.8186e-09
23,122.53,-0.1,359.11,2.481e-09,119.2,12.3,-11.0,20.0,34.2,-0.4,3.862917e-09
24,122.43,-0.1,359.11,2.523e-09,119.1,12.2,-6.4,20.0,36.3,-0.6,3.998955e-09
25,122.33,-0.1,359.11,2.565e-09,119.0,12.1,-2.6,20.0,35.6,-0.3,4.055265e-09
26,122.23,-0.1,359.11,2.608e-09,118.9,12.0,1.2,20.0,35.0,-0.9,4.219744e-09
27,122.13,-0.1,359.11,2.652e-09,118.7,11.9,-1.6,20.0,35.9,-1.6,4.325412e-09
28,122.03,-0.1,359.11,2.696e-09,118.6,11.8,-5.2,20.0,38.2,-1.5,4.329776e-09
29,121.93,-0.1,359.11,2.741e-09,118.5,11.6,-6.6,20.1,39.2,-1.0,4.3499669999999995e-09
30,121.83,-0.1,359.11,2.787e-09,118.4,11.5,-6.0,20.1,39.3,-1.4,4.286406e-09
31,121.73,-0.1,359.11,2.834e-09,118.2,11.4,-7.1,20.1,40.8,-1.8,4.004442e-09
32,121.63,-0.1,359.11,2.882e-09,118.1,11.3,-8.5,20.1,38.8,-1.2,4.02039e-09
33,121.53,-0.1,359.11,2.93e-09,118.0,11.2,-6.9,20.1,37.8,-2.0,3.54237e-09
34,121.43,-0.1,359.11,2.979e-09,117.8,11.1,-5.1,20.1,35.1,-2.1,3.658212e-09
35,121.33,-0.1,359.11,3.029e-09,117.7,11.0,-5.9,20.1,30.7,-2.0,3.522727e-09
36,121.23,-0.1,359.11,3.08e-09,117.6,10.8,-8.4,20.1,28.0,-2.0,4.13336e-09
37,121.13,-0.1,359.11,3.132e-09,117.5,10.7,-10.8,20.2,25.3,-2.5,4.240728e-09
38,121.03,-0.1,359.11,3.184e-09,117.3,10.6,-12.1,20.2,26.2,-2.3,4.266560000000001e-09
39,120.93,-0.1,359.11,3.238e-09,117.2,10.5,-10.4,20.2,25.2,-2.2,4.507296e-09
40,120.83,-0.1,359.11,3.292e-09,117.1,10.4,-11.0,20.2,25.8,-2.4,4.282892e-09
41,120.73,-0.1,359.11,3.348e-09,116.9,10.3,-12.3,20.2,22.6,-2.5,4.509756e-09
