,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.4,0.88,1.562e-09,122.5,15.5,16.9,18.4,11.6,-3.5,6.7947e-10
1,125.31,-0.4,0.88,1.587e-09,122.4,15.5,14.8,18.5,14.9,-3.5,7.20498e-10
2,125.21,-0.4,0.88,1.612e-09,122.2,15.4,17.5,18.5,14.3,-3.1,6.54472e-10
3,125.11,-0.4,0.88,1.637e-09,122.1,15.4,19.8,18.6,14.2,-3.3,6.662589999999999e-10
4,125.01,-0.4,0.88,1.663e-09,122.0,15.3,19.4,18.6,12.8,-3.2,6.41918e-10
5,124.91,-0.4,0.88,1.69e-09,121.9,15.2,20.5,18.7,12.4,-2.7,7.148699999999999e-10
6,124.81,-0.4,0.88,1.716e-09,121.7,15.2,25.4,18.7,13.8,-2.7,7.56756e-10
7,124.71,-0.4,0.88,1.743e-09,121.6,15.1,24.8,18.8,14.4,-2.7,6.57111e-10
8,124.61,-0.4,0.88,1.771e-09,121.5,15.0,25.2,18.9,15.1,-2.7,6.46415e-10
9,124.51,-0.4,0.88,1.799e-09,121.4,15.0,27.4,18.9,14.6,-2.6,4.965240000000001e-10
10,124.41,-0.4,0.88,1.827e-09,121.2,14.9,26.7,19.0,14.7,-2.5,5.170409999999999e-10
11,124.31,-0.4,0.88,1.856e-09,121.1,14.8,28.7,19.0,14.5,-2.6,6.3104e-10
12,124.21,-0.4,0.88,1.886e-09,121.0,14.8,31.0,19.1,15.6,-2.1,5.90318e-10
13,124.11,-0.4,0.88,1.916e-09,120.9,14.7,32.1,19.1,18.6,-1.6,7.16584e-10
14,124.01,-0.4,0.88,1.946e-09,120.7,14.6,31.9,19.2,16.1,-2.0,7.647780000000001e-10
15,123.91,-0.4,0.88,1.977e-09,120.6,14.6,31.9,19.3,21.1,-2.1,7.611450000000001e-10
16,123.81,-0.4,0.88,2.008e-09,120.5,14.5,35.0,19.3,21.8,-1.6,9.45768e-10
17,123.71,-0.4,0.88,2.041e-09,120.4,14.4,32.1,19.3,19.5,-1.9,1.00009e-09
