,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.09,359.76,1.629e-09,122.5,14.6,4.8,18.9,29.6,-1.6,2.046024e-09
1,124.14,-0.09,359.76,1.906e-09,121.2,14.0,11.6,19.5,27.5,-0.8,2.6379039999999994e-09
2,123.14,-0.09,359.76,2.242e-09,120.0,13.1,12.7,19.9,40.0,0.3,3.163462e-09
3,122.14,-0.09,359.76,2.648e-09,118.7,12.0,6.5,20.0,20.3,-0.3,3.450344e-09
4,121.14,-0.09,359.76,3.127e-09,117.4,10.8,11.1,20.1,35.8,-0.4,2.9331259999999997e-09
5,120.14,-0.09,359.76,3.693e-09,116.2,9.7,11.0,20.2,41.3,-0.2,4.235871e-09
6,119.14,-0.09,359.76,4.363e-09,114.9,8.5,2.1,20.3,45.6,-0.5,5.7024409999999995e-09
7,118.14,-0.09,359.76,5.15e-09,114.0,7.2,-10.0,19.9,49.3,-2.1,6.9113e-09
8,117.14,-0.09,359.76,6.078e-09,113.3,5.8,-10.3,19.3,40.0,0.4,7.360458000000001e-09
9,116.14,-0.09,359.76,7.173e-09,112.7,4.4,-2.3,18.6,32.3,0.6,6.297894e-09
10,115.14,-0.09,359.76,8.466e-09,112.0,3.0,-2.5,17.9,35.9,0.6,6.9251879999999995e-09
11,114.14,-0.09,359.76,9.994e-09,111.4,1.6,-2.8,17.3,33.8,1.1,8.215068e-09
12,113.14,-0.09,359.76,1.177e-08,111.2,0.4,-10.4,16.2,31.9,2.5,9.80441e-09
13,112.14,-0.09,359.76,1.383e-08,111.4,-0.5,-28.6,15.0,31.3,1.4,1.179699e-08
14,111.14,-0.09,359.77,1.625e-08,111.5,-1.5,-35.1,13.8,21.4,1.1,1.43325e-08
15,110.14,-0.09,359.77,1.911e-08,111.7,-2.4,-50.5,12.6,21.7,-1.9,2.077257e-08
16,109.14,-0.09,359.77,2.246e-08,111.8,-3.4,-42.2,11.4,26.5,-1.7,1.938298e-08
