,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
76,48.62,0.04,359.62,7.864e-05,130.2,-27.0,-24.6,3.5,7.0,3.0,8.280792e-05
77,47.62,0.04,359.62,9.046e-05,130.1,-32.4,-34.7,7.0,9.0,3.5,9.914416000000001e-05
78,46.62,0.04,359.62,0.0001041,130.1,-37.8,-38.1,10.5,14.6,3.9,0.0001084722
79,45.62,0.04,359.62,0.0001197,130.1,-43.2,-37.9,14.1,16.8,3.5,0.00012341069999999998
80,44.62,0.04,359.62,0.000137,130.7,-47.1,-39.6,16.3,19.5,2.8,0.000138644
81,43.62,0.04,359.62,0.0001556,132.3,-48.7,-43.2,16.5,21.4,2.4,0.0001608904
82,42.62,0.04,359.62,0.0001768,133.9,-50.4,-43.2,16.6,21.9,3.0,0.000182104
83,41.62,0.04,359.62,0.0002009,135.5,-52.0,-46.2,16.7,19.9,3.1,0.0002057216
84,40.62,0.04,359.62,0.0002282,137.0,-53.6,-48.2,16.9,20.8,3.4,0.00023344859999999997
85,39.62,0.04,359.62,0.0002578,139.1,-54.5,-51.3,16.0,20.1,3.7,0.0002665652
86,38.62,0.04,359.62,0.0002886,141.9,-54.2,-52.3,13.6,16.2,2.3,0.00031053360000000003
87,37.62,0.04,359.62,0.0003233,144.7,-53.8,-56.6,11.2,16.5,2.2,0.0003407582
88,36.62,0.04,359.62,0.0003622,147.5,-53.5,-57.4,8.7,14.0,1.9,0.0003665464
89,35.62,0.04,359.62,0.0004059,150.3,-53.2,-55.2,6.3,11.4,1.3,0.0004042764
90,34.62,0.04,359.62,0.0004541,152.8,-52.0,-51.6,4.5,9.3,1.9,0.00045092129999999995
91,33.62,0.04,359.62,0.0005064,154.9,-49.4,-49.1,3.7,9.3,1.8,0.0005028551999999999
92,32.62,0.04,359.62,0.0005647,157.0,-46.8,-45.2,2.9,9.3,1.2,0.0005810762999999999
93,31.62,0.04,359.62,0.0006299,159.2,-44.2,-43.2,2.1,9.4,0.8,0.0006538361999999999
94,30.62,0.04,359.62,0.0007028,161.3,-41.6,-40.8,1.3,6.8,0.5,0.0007203699999999999
95,29.62,0.04,359.62,0.0007814,163.4,-39.4,-38.5,0.4,1.3,0.5,0.0007907768
96,28.62,0.04,359.62,0.000864,165.5,-38.1,-40.4,-0.5,-1.3,0.3,0.000896832
97,27.62,0.04,359.62,0.0009555,167.7,-36.8,-38.6,-1.5,-6.2,0.2,0.0009602774999999999
98,26.62,0.04,359.62,0.001057,169.8,-35.4,-37.7,-2.4,-7.2,0.6,0.001077083
99,25.62,0.04,359.62,0.001169,171.9,-34.1,-34.6,-3.4,-6.2,0.5,0.0011982249999999998
100,24.62,0.04,359.62,0.001293,174.0,-32.3,-31.0,-4.1,-1.5,0.1,0.0013214460000000002
101,23.62,0.04,359.62,0.001428,175.8,-30.0,-29.3,-4.6,-1.0,-0.2,0.001422288
102,22.62,0.04,359.62,0.001577,177.7,-27.7,-26.9,-5.1,-1.1,-0.0,0.001580154
103,21.62,0.04,359.62,0.001743,179.5,-25.3,-21.1,-5.6,-1.6,0.8,0.001727313
104,20.62,0.04,359.62,0.001926,181.4,-23.0,-18.6,-6.1,0.2,1.1,0.0018682199999999999
105,19.62,0.04,359.62,0.002125,183.2,-19.8,-17.4,-6.1,1.1,0.6,0.002088875
106,18.62,0.04,359.62,0.002339,184.9,-15.3,-12.3,-5.5,-1.8,0.6,0.002329644
107,17.62,0.04,359.62,0.002576,186.6,-10.8,-8.4,-4.8,-4.6,1.0,0.002509024
108,16.62,0.04,359.62,0.002837,188.4,-6.3,-4.6,-4.2,-4.2,0.2,0.002757564
109,15.62,0.04,359.62,0.003124,190.1,-1.8,-3.6,-3.5,-4.0,0.1,0.0029271880000000003
110,14.62,0.04,359.62,0.003433,191.9,1.8,-0.4,-3.0,-3.6,0.2,0.0032956799999999996
111,13.62,0.04,359.62,0.00376,193.8,3.8,3.9,-2.7,-3.7,0.3,0.0036547199999999998
112,12.62,0.04,359.62,0.004119,195.6,5.9,6.3,-2.5,-2.4,0.4,0.0040077870000000005
113,11.62,0.04,359.63,0.004512,197.5,8.0,7.6,-2.2,-2.4,0.3,0.004484928
114,10.62,0.04,359.63,0.004943,199.4,10.1,10.8,-1.9,-1.2,0.5,0.004898513
115,9.62,0.04,359.63,0.005404,201.3,10.9,10.3,-1.5,-0.0,0.2,0.005436424
116,8.62,0.04,359.63,0.00589,203.4,9.7,7.6,-0.9,0.6,-0.1,0.0060136899999999995
117,7.62,0.04,359.63,0.00642,205.5,8.5,6.2,-0.3,-0.8,0.4,0.0065163
118,6.62,0.04,359.63,0.006998,207.5,7.3,6.7,0.2,0.7,0.3,0.007123964
119,5.62,0.04,359.63,0.007629,209.6,6.1,6.2,0.8,1.1,0.2,0.007682403
