,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.35,0.38,1.813e-09,121.2,15.0,3.2,18.9,20.7,-3.7,1.363376e-09
1,123.46,-0.35,0.38,2.126e-09,120.0,14.2,4.8,19.3,32.9,-4.6,1.6200119999999999e-09
2,122.46,-0.35,0.38,2.51e-09,118.8,13.0,-1.9,19.3,35.8,-5.4,2.12095e-09
3,121.46,-0.35,0.38,2.963e-09,117.6,11.8,8.1,19.3,32.1,-3.7,2.25188e-09
4,120.46,-0.35,0.38,3.498e-09,116.4,10.6,19.5,19.4,39.9,-2.1,3.368574e-09
5,119.46,-0.35,0.38,4.131e-09,115.1,9.4,21.1,19.4,45.0,-1.8,3.156084e-09
6,118.46,-0.35,0.38,4.877e-09,114.1,8.1,19.2,19.2,51.1,0.9,4.301514e-09
7,117.46,-0.35,0.38,5.754e-09,113.5,6.7,25.0,18.4,41.4,2.4,7.209761999999999e-09
8,116.46,-0.35,0.38,6.789e-09,112.8,5.3,10.2,17.7,42.8,2.3,9.368819999999998e-09
9,115.46,-0.35,0.38,8.012e-09,112.2,3.8,3.5,17.0,32.6,-0.1,1.3323955999999998e-08
10,114.46,-0.35,0.38,9.456e-09,111.6,2.4,7.9,16.2,34.8,-0.2,1.4429856000000001e-08
11,113.46,-0.35,0.38,1.115e-08,111.2,1.1,-0.0,15.3,33.6,1.3,1.6513150000000002e-08
12,112.46,-0.35,0.38,1.309e-08,111.4,0.2,2.7,14.1,17.0,0.7,1.539384e-08
13,111.46,-0.35,0.38,1.539e-08,111.6,-0.8,15.6,12.9,20.9,0.0,2.120742e-08
14,110.46,-0.35,0.39,1.808e-08,111.7,-1.7,13.4,11.7,15.7,1.1,2.43176e-08
15,109.46,-0.35,0.39,2.124e-08,111.9,-2.6,10.4,10.5,23.4,0.5,3.128652e-08
16,108.46,-0.35,0.39,2.489e-08,112.3,-3.3,16.3,9.2,16.0,-1.7,3.492067e-08
17,107.46,-0.35,0.39,2.901e-08,113.0,-3.6,7.5,8.0,20.5,-1.1,3.875736e-08
18,106.46,-0.35,0.39,3.381e-08,113.8,-3.8,7.6,6.8,6.7,-1.0,5.531316e-08
19,105.46,-0.35,0.39,3.94e-08,114.6,-4.0,3.7,5.6,14.0,-2.4,5.890300000000001e-08
20,104.46,-0.35,0.39,4.592e-08,115.4,-4.2,-0.9,4.3,10.2,-2.8,6.502271999999999e-08
21,103.46,-0.35,0.39,5.342e-08,116.2,-4.4,6.0,3.2,0.9,-3.0,7.58564e-08
22,102.46,-0.35,0.39,6.191e-08,117.1,-4.2,8.4,2.2,-0.4,-2.7,7.466346e-08
23,101.46,-0.35,0.39,7.176e-08,118.0,-4.0,9.0,1.2,-1.1,-1.9,8.417448e-08
24,100.46,-0.35,0.39,8.318e-08,118.9,-3.8,12.5,0.1,2.1,-3.6,9.890102e-08
25,99.46,-0.35,0.39,9.641e-08,119.8,-3.7,13.8,-0.9,4.9,-3.0,1.0903971e-07
26,98.46,-0.35,0.39,1.116e-07,120.6,-3.5,15.3,-1.8,0.2,-1.0,1.349244e-07
27,97.46,-0.35,0.39,1.287e-07,121.4,-3.1,8.9,-2.6,5.2,0.1,1.342341e-07
28,96.46,-0.35,0.39,1.485e-07,122.1,-2.8,4.9,-3.3,0.6,1.0,1.3765950000000002e-07
29,95.46,-0.35,0.39,1.713e-07,122.8,-2.4,4.4,-4.1,3.9,3.2,1.5502650000000002e-07
30,94.46,-0.35,0.39,1.976e-07,123.5,-2.1,3.3,-4.9,9.3,3.7,1.74876e-07
31,93.46,-0.35,0.39,2.297e-07,124.2,-1.8,1.8,-5.5,9.2,2.7,1.715859e-07
32,92.46,-0.35,0.39,2.713e-07,124.8,-1.5,8.9,-5.8,11.4,3.7,2.292485e-07
33,91.46,-0.35,0.39,3.205e-07,125.4,-1.2,5.0,-6.1,12.4,3.9,2.8204e-07
34,90.46,-0.35,0.39,3.786e-07,126.0,-0.9,7.3,-6.4,5.2,1.7,2.9947260000000003e-07
35,89.46,-0.35,0.39,4.472e-07,126.5,-0.6,13.3,-6.8,4.9,2.0,3.452384e-07
36,88.46,-0.35,0.39,5.421e-07,127.2,-0.4,11.1,-6.9,-2.4,2.6,4.5211139999999993e-07
37,87.46,-0.35,0.39,6.956e-07,128.1,-0.4,2.6,-6.9,-3.4,1.1,6.789056e-07
38,86.46,-0.35,0.39,8.927e-07,129.0,-0.4,5.3,-6.8,-2.7,0.6,8.489577e-07
39,85.46,-0.35,0.39,1.146e-06,129.9,-0.4,-0.0,-6.7,-8.3,-0.1,1.0715099999999999e-06
40,84.46,-0.35,0.39,1.47e-06,130.8,-0.5,-4.0,-6.6,-1.0,0.2,1.2568499999999999e-06
41,83.46,-0.35,0.39,1.806e-06,130.9,0.8,5.0,-5.6,1.1,-0.8,1.5766379999999999e-06
42,82.46,-0.35,0.39,2.011e-06,129.4,4.7,4.5,-2.5,8.4,0.2,1.912461e-06
43,81.46,-0.35,0.39,2.24e-06,127.9,8.6,6.7,0.7,15.6,0.2,2.19744e-06
44,80.46,-0.35,0.39,2.496e-06,126.4,12.6,6.9,3.8,15.6,-0.3,2.650752e-06
45,79.46,-0.35,0.39,2.781e-06,124.9,16.5,13.7,6.9,22.5,0.0,3.153654e-06
46,78.46,-0.35,0.39,3.099e-06,123.4,20.4,15.3,10.0,29.0,-0.5,3.396504e-06
47,77.46,-0.35,0.39,3.455e-06,121.9,24.4,12.9,13.2,30.8,-0.4,3.32371e-06
48,76.46,-0.35,0.39,3.852e-06,120.4,28.3,14.7,16.3,32.1,-1.2,3.6940679999999995e-06
49,75.46,-0.35,0.39,4.295e-06,119.0,32.2,21.4,19.4,30.2,-1.0,4.10602e-06
50,74.46,-0.35,0.39,5.443e-06,118.7,30.2,23.4,18.6,29.5,-1.4,5.350469e-06
51,73.46,-0.35,0.39,6.418e-06,119.5,23.2,12.7,14.4,25.9,-1.3,6.751736e-06
52,72.46,-0.35,0.39,7.568e-06,120.3,16.2,2.2,10.2,12.5,-0.4,8.347504e-06
53,71.46,-0.35,0.39,8.924e-06,121.1,9.2,-4.5,6.0,8.4,-1.9,1.0057347999999999e-05
54,70.46,-0.35,0.39,1.052e-05,122.0,2.2,-10.5,1.8,2.8,-2.3,1.1771879999999998e-05
55,69.46,-0.35,0.39,9.735e-06,124.4,-4.0,-15.3,-0.9,-1.8,-1.8,1.0825320000000003e-05
56,68.46,-0.35,0.39,1.039e-05,128.3,-9.6,-22.5,-2.2,-14.7,-0.7,1.1304320000000001e-05
57,67.46,-0.35,0.39,1.111e-05,132.2,-15.1,-29.0,-3.4,-12.3,-0.5,1.1887700000000001e-05
58,66.46,-0.35,0.39,1.188e-05,136.1,-20.6,-33.2,-4.7,-13.5,-0.1,1.2961079999999999e-05
59,65.46,-0.35,0.39,1.272e-05,140.0,-26.2,-37.3,-6.0,-15.6,0.4,1.2834479999999999e-05
60,64.46,-0.35,0.39,1.341e-05,143.0,-27.6,-36.0,-10.5,-23.9,1.1,1.286019e-05
61,63.46,-0.35,0.39,1.42e-05,145.1,-25.5,-27.4,-17.6,-23.2,-0.7,1.2496e-05
62,62.46,-0.35,0.39,1.503e-05,147.3,-23.5,-25.9,-24.8,-33.3,-1.1,1.4143229999999999e-05
63,61.46,-0.35,0.39,1.592e-05,149.4,-21.4,-22.2,-31.9,-38.6,-0.8,1.4455360000000001e-05
64,60.46,-0.35,0.39,1.686e-05,151.6,-19.3,-19.9,-39.0,-44.1,-1.1,1.546062e-05
65,59.46,-0.35,0.39,1.843e-05,151.7,-13.9,-13.7,-40.7,-48.4,-1.9,1.7121470000000003e-05
66,58.46,-0.35,0.39,2.07e-05,150.1,-5.8,-8.0,-37.6,-43.8,-1.5,1.88784e-05
67,57.46,-0.35,0.39,2.325e-05,148.6,2.4,0.3,-34.5,-43.0,-0.8,2.071575e-05
68,56.46,-0.35,0.39,2.612e-05,147.0,10.6,8.7,-31.4,-34.8,-0.9,2.345576e-05
69,55.46,-0.35,0.39,2.934e-05,145.4,18.8,17.5,-28.4,-26.6,-0.2,2.61126e-05
70,54.46,-0.35,0.39,3.352e-05,143.1,17.9,12.2,-24.1,-19.5,0.1,3.077136e-05
71,53.46,-0.35,0.39,3.886e-05,140.1,9.3,1.9,-18.8,-15.5,-0.4,3.7033579999999996e-05
72,52.46,-0.35,0.39,4.507e-05,137.2,0.7,-4.2,-13.5,-9.5,-0.9,4.155454e-05
73,51.46,-0.35,0.39,5.23e-05,134.2,-7.9,-10.9,-8.1,-2.3,-0.1,5.07833e-05
74,50.46,-0.35,0.39,6.071e-05,131.2,-16.4,-23.5,-2.8,1.1,0.3,5.6460300000000006e-05
75,49.46,-0.35,0.39,7.014e-05,129.9,-23.2,-30.3,1.5,4.1,0.1,6.151278e-05
76,48.46,-0.35,0.39,8.066e-05,129.9,-28.6,-37.2,5.0,6.5,0.4,7.186806e-05
77,47.46,-0.35,0.39,9.276e-05,130.0,-33.9,-47.4,8.4,6.3,0.1,8.515368000000001e-05
78,46.46,-0.35,0.39,0.0001067,130.0,-39.2,-53.9,11.9,9.3,0.0,9.442950000000001e-05
79,45.46,-0.35,0.39,0.0001227,130.1,-44.5,-55.8,15.3,14.2,1.4,0.0001120251
80,44.46,-0.35,0.39,0.0001401,131.0,-47.8,-54.8,16.9,19.7,1.3,0.0001356168
81,43.46,-0.35,0.39,0.0001591,132.6,-49.3,-58.5,16.9,16.4,0.9,0.00015257689999999998
82,42.46,-0.35,0.39,0.0001807,134.2,-50.9,-58.9,16.8,10.9,-0.1,0.0001638949
83,41.46,-0.35,0.39,0.0002052,135.8,-52.4,-57.8,16.8,14.7,-0.0,0.00019206720000000002
84,40.46,-0.35,0.39,0.0002331,137.4,-53.9,-64.3,16.8,8.1,-0.1,0.00021794850000000002
85,39.46,-0.35,0.39,0.0002627,139.7,-54.4,-65.4,15.4,8.9,-0.1,0.00025035309999999996
86,38.46,-0.35,0.39,0.0002941,142.5,-53.9,-60.9,12.9,5.7,0.4,0.00028762979999999997
87,37.46,-0.35,0.39,0.0003293,145.3,-53.4,-61.3,10.5,6.6,-0.2,0.00032304329999999996
88,36.46,-0.35,0.39,0.0003688,148.1,-52.9,-60.1,8.0,2.3,0.5,0.0003688
89,35.46,-0.35,0.39,0.0004133,150.9,-52.4,-58.8,5.5,1.8,0.3,0.0004104069
90,34.46,-0.35,0.39,0.0004619,153.3,-50.8,-53.9,3.9,-2.7,-0.3,0.0004623619
91,33.46,-0.35,0.39,0.0005149,155.4,-48.1,-54.1,3.1,0.2,-0.0,0.0005205638999999999
