,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.87,0.59,1.689e-09,121.7,15.7,-27.7,18.3,9.9,2.9,1.839321e-09
1,123.93,-0.87,0.59,1.977e-09,120.4,15.0,-23.4,18.8,3.6,2.1,2.4040320000000002e-09
2,122.93,-0.87,0.59,2.33e-09,119.2,13.9,-18.7,18.9,1.1,1.3,3.0942400000000003e-09
3,121.93,-0.87,0.59,2.75e-09,118.0,12.7,-23.6,18.9,17.0,0.8,3.2587499999999997e-09
4,120.93,-0.87,0.59,3.247e-09,116.7,11.6,-20.1,18.9,12.4,0.0,3.915882e-09
5,119.93,-0.87,0.59,3.834e-09,115.5,10.4,-0.5,18.9,13.6,0.6,5.8621859999999996e-09
6,118.93,-0.87,0.59,4.529e-09,114.3,9.2,10.5,18.9,15.7,1.0,5.597844000000001e-09
7,117.93,-0.87,0.59,5.346e-09,113.5,7.8,0.0,18.3,10.2,0.1,6.137208e-09
8,116.93,-0.87,0.59,6.312e-09,112.9,6.3,3.1,17.6,8.9,-1.3,9.524808e-09
9,115.93,-0.87,0.59,7.452e-09,112.3,4.8,0.4,16.8,5.4,-1.0,1.0157075999999999e-08
10,114.93,-0.87,0.59,8.799e-09,111.7,3.4,2.8,16.1,8.0,0.1,9.450126e-09
11,113.93,-0.87,0.59,1.039e-08,111.1,1.9,5.8,15.4,19.9,-0.8,1.1709530000000001e-08
12,112.93,-0.87,0.59,1.222e-08,111.1,0.9,1.4,14.3,26.3,0.1,1.9417579999999997e-08
13,111.93,-0.87,0.59,1.435e-08,111.3,-0.0,-6.7,13.1,17.2,0.8,1.990345e-08
14,110.93,-0.87,0.59,1.687e-08,111.5,-1.0,-11.6,12.0,15.4,0.7,2.0244000000000002e-08
15,109.93,-0.87,0.59,1.982e-08,111.7,-2.0,-19.4,10.8,11.7,1.2,2.235696e-08
16,108.93,-0.87,0.59,2.329e-08,111.9,-2.9,-12.3,9.7,7.8,1.0,2.4244889999999998e-08
17,107.93,-0.87,0.59,2.717e-08,112.6,-3.3,-20.3,8.5,2.1,1.6,2.717e-08
18,106.93,-0.87,0.59,3.166e-08,113.4,-3.5,-9.9,7.4,-4.2,1.6,2.412492e-08
19,105.93,-0.87,0.59,3.689e-08,114.2,-3.8,-17.9,6.2,-4.5,2.6,2.4900750000000002e-08
20,104.93,-0.87,0.59,4.299e-08,115.0,-4.1,-25.0,5.1,0.5,3.3,2.8674330000000005e-08
21,103.93,-0.87,0.59,5.01e-08,115.8,-4.3,-25.5,3.9,4.0,1.7,4.23846e-08
22,102.93,-0.87,0.59,5.81e-08,116.7,-4.3,-29.8,3.0,9.7,0.8,3.96242e-08
23,101.93,-0.87,0.59,6.732e-08,117.6,-4.1,-24.4,2.0,-0.5,-1.6,5.3788680000000003e-08
24,100.93,-0.87,0.59,7.801e-08,118.5,-4.0,-16.2,1.1,8.6,-0.5,8.198850999999999e-08
25,99.93,-0.87,0.59,9.039e-08,119.5,-3.8,-16.6,0.1,-1.1,0.2,1.0955268e-07
26,98.93,-0.87,0.59,1.048e-07,120.4,-3.7,-9.8,-0.8,-3.1,-0.1,1.081536e-07
27,97.93,-0.87,0.59,1.209e-07,121.1,-3.4,-10.4,-1.6,-4.2,0.4,1.309347e-07
28,96.93,-0.87,0.59,1.394e-07,121.9,-3.1,-13.1,-2.3,-2.5,1.2,1.437214e-07
29,95.93,-0.87,0.59,1.607e-07,122.6,-2.7,-3.5,-3.1,-3.3,0.4,1.716276e-07
30,94.93,-0.87,0.59,1.853e-07,123.4,-2.4,-3.5,-3.8,-1.3,-0.1,1.886354e-07
31,93.93,-0.87,0.59,2.137e-07,124.1,-2.1,-1.1,-4.5,7.2,-0.3,2.312234e-07
32,92.93,-0.87,0.59,2.513e-07,124.7,-1.8,3.3,-4.9,7.3,-0.2,2.53813e-07
33,91.93,-0.87,0.59,2.966e-07,125.3,-1.5,3.3,-5.3,0.7,0.8,2.89185e-07
34,90.93,-0.87,0.59,3.501e-07,125.9,-1.2,13.9,-5.6,6.0,-0.6,3.4764929999999997e-07
35,89.93,-0.87,0.59,4.131e-07,126.5,-1.0,15.9,-6.0,1.3,-0.3,4.052511e-07
36,88.93,-0.87,0.59,4.876e-07,127.1,-0.7,10.3,-6.3,-0.2,-1.1,5.066163999999999e-07
37,87.93,-0.87,0.59,6.178e-07,127.9,-0.6,5.2,-6.3,3.0,0.1,5.461352e-07
38,86.93,-0.87,0.59,7.932e-07,128.8,-0.6,-7.1,-6.2,9.9,0.6,6.62322e-07
39,85.93,-0.87,0.59,1.019e-06,129.7,-0.6,-3.0,-6.1,18.3,0.3,9.558219999999998e-07
40,84.93,-0.87,0.59,1.308e-06,130.6,-0.7,-2.8,-6.1,8.0,1.0,1.2439079999999999e-06
41,83.93,-0.87,0.59,1.68e-06,131.5,-0.7,-4.3,-6.0,8.4,0.6,1.61616e-06
42,82.93,-0.87,0.59,1.913e-06,130.4,2.8,1.9,-3.5,1.5,0.0,1.863262e-06
43,81.93,-0.87,0.59,2.13e-06,128.9,6.9,9.2,-0.6,1.6,0.3,2.09166e-06
44,80.93,-0.87,0.59,2.373e-06,127.4,11.0,21.9,2.3,4.3,1.6,2.282826e-06
45,79.93,-0.87,0.59,2.643e-06,125.9,15.1,15.1,5.3,8.2,-0.3,2.410416e-06
46,78.93,-0.87,0.59,2.945e-06,124.4,19.2,19.6,8.2,7.1,0.4,2.17341e-06
47,77.93,-0.87,0.59,3.282e-06,122.9,23.3,26.1,11.1,12.2,-0.7,2.645292e-06
48,76.93,-0.87,0.59,3.658e-06,121.4,27.4,31.3,14.0,11.0,-1.6,3.160512e-06
49,75.93,-0.87,0.59,4.078e-06,119.9,31.5,40.3,17.0,12.0,0.4,3.902646e-06
50,74.93,-0.87,0.59,5.026e-06,118.6,34.7,41.3,19.4,15.3,-0.5,4.533452e-06
51,73.93,-0.87,0.59,5.922e-06,119.4,27.4,35.5,14.8,14.0,-1.1,4.909338e-06
52,72.93,-0.87,0.59,6.978e-06,120.2,20.0,33.1,10.3,1.4,-1.6,6.022014e-06
53,71.93,-0.87,0.59,8.223e-06,121.0,12.6,15.7,5.7,-6.1,-2.6,7.491153000000001e-06
54,70.93,-0.87,0.59,9.69e-06,121.9,5.2,10.2,1.2,-11.4,-2.2,9.67062e-06
55,69.93,-0.87,0.59,9.418e-06,122.9,-2.1,2.1,-3.2,-14.3,-1.6,9.060116e-06
56,68.93,-0.87,0.59,1.006e-05,126.7,-7.4,-5.0,-4.6,-13.8,-1.7,1.069378e-05
57,67.93,-0.87,0.59,1.076e-05,130.5,-12.7,-7.5,-6.0,-6.0,-4.4,1.062012e-05
58,66.93,-0.87,0.59,1.151e-05,134.4,-18.0,-10.5,-7.5,-8.6,-3.4,1.247684e-05
59,65.93,-0.87,0.59,1.233e-05,138.2,-23.3,-18.1,-8.9,-12.8,-1.4,1.237932e-05
60,64.93,-0.87,0.59,1.307e-05,141.9,-28.0,-24.7,-10.7,-7.6,-0.6,1.3161489999999999e-05
61,63.93,-0.87,0.59,1.384e-05,144.1,-26.0,-22.2,-17.0,-14.5,0.6,1.33556e-05
62,62.93,-0.87,0.59,1.465e-05,146.2,-23.9,-18.0,-23.4,-15.6,-0.6,1.40347e-05
63,61.93,-0.87,0.59,1.551e-05,148.4,-21.9,-19.4,-29.8,-20.2,-0.6,1.425369e-05
64,60.93,-0.87,0.59,1.643e-05,150.5,-19.8,-14.7,-36.1,-23.1,-0.4,1.488558e-05
65,59.93,-0.87,0.59,1.748e-05,152.4,-17.3,-17.7,-41.8,-26.2,0.2,1.64312e-05
66,58.93,-0.87,0.59,1.962e-05,150.8,-9.0,-10.3,-38.8,-30.7,0.7,1.948266e-05
67,57.93,-0.87,0.59,2.203e-05,149.3,-0.7,-0.7,-35.7,-32.3,0.3,2.095053e-05
68,56.93,-0.87,0.59,2.473e-05,147.8,7.6,5.4,-32.6,-34.8,0.4,2.4012829999999997e-05
69,55.93,-0.87,0.59,2.777e-05,146.2,15.8,15.3,-29.5,-31.9,0.8,2.763115e-05
70,54.93,-0.87,0.59,3.125e-05,144.6,22.9,19.2,-26.3,-28.4,1.1,3.1406249999999994e-05
71,53.93,-0.87,0.59,3.623e-05,141.6,14.1,6.8,-21.0,-15.7,1.4,3.7425589999999996e-05
72,52.93,-0.87,0.59,4.202e-05,138.6,5.4,3.7,-15.8,-12.5,0.8,4.24402e-05
73,51.93,-0.87,0.59,4.876e-05,135.6,-3.4,-2.7,-10.6,-7.2,0.1,4.993024e-05
74,50.93,-0.87,0.59,5.661e-05,132.6,-12.2,-20.6,-5.4,-1.5,0.3,5.8931009999999996e-05
75,49.93,-0.87,0.59,6.571e-05,129.8,-20.8,-27.7,-0.3,3.4,0.7,6.531574e-05
76,48.93,-0.87,0.59,7.56e-05,129.8,-26.0,-33.0,3.2,1.2,1.4,7.446599999999999e-05
77,47.93,-0.87,0.59,8.697e-05,129.8,-31.3,-42.1,6.7,10.5,2.1,9.088365e-05
78,46.93,-0.87,0.59,0.0001,129.8,-36.5,-43.9,10.2,18.3,1.4,0.00010080000000000001
79,45.93,-0.87,0.59,0.0001151,129.9,-41.8,-51.7,13.7,18.4,2.2,0.0001136037
80,44.93,-0.87,0.59,0.0001323,130.0,-46.8,-61.8,16.9,24.3,1.3,0.0001354752
81,43.93,-0.87,0.59,0.0001501,131.7,-48.3,-66.5,16.8,21.6,0.7,0.00015175109999999997
82,42.93,-0.87,0.59,0.0001705,133.3,-49.8,-68.0,16.7,22.1,0.5,0.0001672605
83,41.93,-0.87,0.59,0.0001935,135.0,-51.3,-68.1,16.7,22.2,-0.3,0.00018672749999999998
84,40.93,-0.87,0.59,0.0002198,136.6,-52.7,-59.5,16.6,24.9,-0.6,0.0002226574
85,39.93,-0.87,0.59,0.0002494,138.3,-54.1,-61.2,16.3,25.9,0.4,0.0002526422
86,38.93,-0.87,0.59,0.0002791,141.1,-53.3,-56.1,14.0,27.1,0.1,0.0002760299
87,37.93,-0.87,0.6,0.0003125,143.9,-52.6,-57.6,11.6,24.0,-0.2,0.0003153125
88,36.93,-0.87,0.6,0.00035,146.7,-51.8,-52.6,9.2,20.8,0.4,0.0003437
89,35.93,-0.87,0.6,0.0003922,149.5,-51.1,-54.5,6.8,16.4,0.6,0.0003910234
90,34.93,-0.87,0.6,0.0004394,152.2,-50.2,-49.9,4.5,13.3,0.1,0.000435006
91,33.93,-0.87,0.6,0.0004897,154.4,-47.6,-48.2,3.6,12.8,0.2,0.0004901897
92,32.93,-0.87,0.6,0.000546,156.5,-45.0,-43.4,2.6,13.3,0.7,0.000543816
93,31.93,-0.87,0.6,0.0006087,158.7,-42.4,-41.6,1.6,12.2,0.5,0.0006129608999999999
94,30.93,-0.87,0.6,0.0006789,160.8,-39.8,-41.1,0.6,12.8,0.3,0.0006863678999999999
95,29.93,-0.87,0.6,0.0007568,162.9,-37.3,-37.2,-0.3,8.3,0.8,0.0007734495999999999
96,28.93,-0.87,0.6,0.0008367,165.1,-36.1,-37.1,-1.4,7.1,0.8,0.0008559440999999999
97,27.93,-0.87,0.6,0.0009253,167.2,-34.8,-37.8,-2.4,5.7,0.6,0.0009197482
98,26.93,-0.87,0.6,0.001023,169.3,-33.5,-32.8,-3.4,3.6,0.8,0.0010209540000000001
99,25.93,-0.87,0.6,0.001132,171.4,-32.2,-34.3,-4.4,2.7,0.9,0.001110492
100,24.93,-0.87,0.6,0.001252,173.5,-30.9,-35.2,-5.4,-1.9,1.1,0.001273284
101,23.93,-0.87,0.6,0.001384,175.3,-28.6,-35.2,-5.4,-3.3,0.2,0.001341096
102,22.93,-0.87,0.6,0.001529,177.2,-26.2,-30.3,-5.5,-3.2,-0.4,0.0014601949999999999
103,21.93,-0.87,0.6,0.001689,179.0,-23.9,-25.5,-5.6,0.6,-0.1,0.001640019
104,20.93,-0.87,0.6,0.001866,180.8,-21.6,-24.6,-5.7,-1.4,0.7,0.001811886
105,19.93,-0.87,0.6,0.002062,182.6,-19.1,-19.3,-5.7,-2.4,1.0,0.002002202
106,18.93,-0.87,0.6,0.00227,184.4,-14.7,-15.3,-4.8,-3.1,0.3,0.00224276
107,17.93,-0.87,0.6,0.0025,186.1,-10.4,-6.0,-4.0,2.2,-0.0,0.0025074999999999997
108,16.93,-0.87,0.6,0.002753,187.8,-6.1,0.4,-3.2,0.8,0.1,0.0027777769999999995
109,15.93,-0.87,0.6,0.003032,189.5,-1.7,3.7,-2.3,-0.8,0.5,0.003101736
110,14.93,-0.87,0.6,0.003338,191.3,2.5,8.1,-1.6,-1.3,0.1,0.0033813939999999994
111,13.93,-0.87,0.6,0.003655,193.1,4.6,9.4,-1.4,-1.4,0.2,0.0037427199999999997
112,12.93,-0.87,0.6,0.004004,195.0,6.7,11.1,-1.2,-2.5,0.0,0.004092088
113,11.93,-0.87,0.6,0.004386,196.9,8.8,13.4,-1.1,-0.8,0.1,0.0044605619999999995
114,10.93,-0.87,0.6,0.004805,198.7,10.9,13.1,-0.9,1.1,0.1,0.004925125
115,9.93,-0.87,0.6,0.005263,200.6,12.8,14.1,-0.8,3.9,-0.2,0.0053629969999999996
116,8.93,-0.87,0.6,0.005736,202.7,11.2,11.0,-0.5,4.3,-0.1,0.0058564559999999995
117,7.93,-0.87,0.6,0.006252,204.8,9.6,9.3,-0.2,3.3,-0.3,0.006333275999999999
118,6.93,-0.87,0.6,0.006815,206.8,8.0,9.8,0.1,3.9,0.2,0.006849074999999999
119,5.93,-0.87,0.6,0.00743,208.9,6.4,7.7,0.4,3.5,0.2,0.007437429999999999
