,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,-0.48,359.77,1.902e-09,120.9,14.9,12.9,19.0,-2.5,-1.5,1.60719e-09
1,123.16,-0.48,359.77,2.237e-09,119.6,13.9,13.7,19.2,7.3,0.1,1.984219e-09
2,122.16,-0.48,359.77,2.641e-09,118.4,12.7,14.6,19.3,18.7,-1.0,2.770409e-09
3,121.16,-0.48,359.77,3.117e-09,117.2,11.5,9.6,19.3,25.5,-1.0,2.92998e-09
4,120.16,-0.48,359.77,3.681e-09,115.9,10.3,17.5,19.3,30.9,-1.2,2.580381e-09
5,119.16,-0.48,359.77,4.347e-09,114.7,9.1,20.6,19.3,34.1,-2.2,4.0644450000000004e-09
6,118.16,-0.48,359.77,5.131e-09,113.8,7.8,17.4,18.9,40.8,-2.6,4.2587299999999994e-09
7,117.16,-0.48,359.77,6.055e-09,113.2,6.3,7.6,18.2,41.0,-1.8,4.22639e-09
8,116.16,-0.48,359.77,7.147e-09,112.6,4.9,7.6,17.4,41.1,-3.7,6.039215e-09
9,115.16,-0.48,359.77,8.436e-09,112.0,3.5,7.7,16.7,42.3,-4.6,6.327e-09
10,114.16,-0.48,359.77,9.958e-09,111.3,2.0,8.6,16.0,39.9,-3.4,6.801314000000001e-09
11,113.16,-0.48,359.77,1.172e-08,111.2,0.9,1.9,15.0,24.4,-2.0,9.7862e-09
12,112.16,-0.48,359.77,1.377e-08,111.4,-0.1,0.9,13.8,17.5,-1.4,1.4527349999999999e-08
13,111.16,-0.48,359.77,1.618e-08,111.6,-1.0,-11.3,12.6,9.1,0.4,1.817014e-08
14,110.16,-0.48,359.77,1.901e-08,111.7,-1.9,-16.2,11.3,11.7,0.9,1.7831379999999998e-08
15,109.16,-0.48,359.77,2.234e-08,111.9,-2.9,-18.0,10.1,12.3,0.6,2.18932e-08
16,108.16,-0.48,359.77,2.612e-08,112.5,-3.4,-19.4,8.9,20.8,0.3,2.356024e-08
17,107.16,-0.48,359.77,3.044e-08,113.2,-3.6,-14.3,7.7,17.6,1.2,2.605664e-08
18,106.16,-0.48,359.77,3.547e-08,114.0,-3.9,-19.8,6.5,18.0,1.4,2.734737e-08
19,105.16,-0.48,359.77,4.134e-08,114.8,-4.1,-13.5,5.3,16.0,-1.1,2.9640779999999997e-08
20,104.16,-0.48,359.77,4.818e-08,115.6,-4.3,-8.8,4.1,18.9,-0.7,3.01125e-08
21,103.16,-0.48,359.77,5.596e-08,116.4,-4.3,-13.1,3.0,5.3,-1.3,3.88922e-08
22,102.16,-0.48,359.77,6.485e-08,117.4,-4.2,-18.5,2.0,-5.0,0.1,4.6692e-08
23,101.16,-0.48,359.77,7.516e-08,118.3,-4.0,-7.5,1.0,-1.9,-0.6,7.06504e-08
24,100.16,-0.48,359.77,8.711e-08,119.2,-3.9,-19.7,0.0,-6.3,-0.3,8.345138e-08
25,99.16,-0.48,359.77,1.01e-07,120.1,-3.7,-15.7,-1.0,-5.1,-3.7,7.908300000000001e-08
26,98.16,-0.48,359.77,1.167e-07,120.9,-3.4,-9.3,-1.8,-4.8,-2.7,7.258740000000001e-08
27,97.16,-0.48,359.77,1.346e-07,121.6,-3.1,-12.0,-2.6,1.8,-3.2,8.614400000000001e-08
28,96.16,-0.48,359.77,1.552e-07,122.3,-2.8,-5.4,-3.3,0.8,-2.6,8.970559999999999e-08
29,95.16,-0.48,359.77,1.791e-07,123.1,-2.4,-0.6,-4.1,2.7,-0.8,1.336086e-07
30,94.16,-0.48,359.77,2.066e-07,123.8,-2.1,-1.6,-4.8,13.9,-1.3,1.313976e-07
31,93.16,-0.48,359.77,2.417e-07,124.4,-1.8,3.7,-5.3,5.5,-0.6,1.493706e-07
32,92.16,-0.48,359.78,2.855e-07,125.0,-1.5,6.9,-5.7,13.9,-0.8,2.2982750000000002e-07
33,91.16,-0.48,359.78,3.371e-07,125.6,-1.2,-5.9,-6.0,13.0,-2.7,2.9293990000000004e-07
34,90.16,-0.48,359.78,3.981e-07,126.2,-0.9,-3.0,-6.3,5.1,-3.3,3.730197e-07
35,89.16,-0.48,359.78,4.702e-07,126.8,-0.6,-5.6,-6.7,-7.6,-3.0,4.640874e-07
