,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.74,359.29,1.677e-09,121.7,15.7,37.9,18.4,22.4,0.0,2.4903450000000003e-09
1,123.97,-0.74,359.29,1.962e-09,120.5,15.0,32.0,18.9,25.5,1.8,2.7409140000000002e-09
2,122.97,-0.74,359.29,2.312e-09,119.3,13.9,35.2,19.0,25.6,2.6,3.951208e-09
3,121.97,-0.74,359.29,2.729e-09,118.0,12.7,33.4,19.0,18.3,2.8,4.169912e-09
4,120.97,-0.74,359.29,3.222e-09,116.8,11.5,41.9,19.0,18.9,1.6,5.661053999999999e-09
5,119.97,-0.74,359.29,3.805e-09,115.6,10.3,49.2,19.0,25.4,2.5,5.67706e-09
6,118.97,-0.74,359.29,4.493e-09,114.4,9.1,44.4,19.0,31.0,2.9,5.2792750000000005e-09
7,117.97,-0.74,359.29,5.303e-09,113.6,7.7,36.9,18.4,37.5,3.4,6.756022000000001e-09
8,116.97,-0.74,359.29,6.26e-09,113.0,6.3,36.7,17.6,29.8,2.8,9.227240000000001e-09
9,115.97,-0.74,359.29,7.389e-09,112.4,4.8,39.8,16.9,22.7,3.4,1.0056429e-08
10,114.97,-0.74,359.29,8.724e-09,111.8,3.4,39.2,16.2,18.7,4.2,1.0050047999999998e-08
11,113.97,-0.74,359.29,1.03e-08,111.1,1.9,42.4,15.4,12.6,4.5,1.01249e-08
12,112.97,-0.74,359.29,1.211e-08,111.2,0.9,21.7,14.4,4.1,3.0,1.149239e-08
13,111.97,-0.74,359.29,1.423e-08,111.4,-0.1,23.1,13.2,-3.6,2.5,1.4215770000000001e-08
14,110.97,-0.74,359.29,1.672e-08,111.5,-1.0,19.0,12.0,-0.4,3.4,1.63856e-08
15,109.97,-0.74,359.29,1.964e-08,111.7,-1.9,28.8,10.8,-12.0,3.5,1.6222639999999997e-08
16,108.97,-0.74,359.29,2.308e-08,111.9,-2.9,29.7,9.6,-8.5,2.3,2.372624e-08
17,107.97,-0.74,359.29,2.694e-08,112.6,-3.3,33.2,8.5,-14.4,3.3,2.9984219999999996e-08
18,106.97,-0.74,359.29,3.139e-08,113.4,-3.5,26.5,7.3,-25.3,3.4,2.9914669999999994e-08
19,105.97,-0.74,359.29,3.658e-08,114.2,-3.8,22.4,6.2,-20.6,1.8,3.826268e-08
20,104.97,-0.74,359.29,4.263e-08,115.0,-4.0,12.1,5.0,-20.3,0.3,5.124126e-08
21,103.97,-0.74,359.29,4.968e-08,115.8,-4.3,7.5,3.8,-12.3,2.8,5.305824e-08
22,102.97,-0.74,359.29,5.763e-08,116.7,-4.2,3.9,2.8,-12.5,2.3,5.722659e-08
23,101.97,-0.74,359.29,6.677e-08,117.6,-4.1,8.0,1.9,-12.6,2.8,6.603553e-08
24,100.97,-0.74,359.29,7.738e-08,118.5,-3.9,11.3,0.9,-9.5,2.7,6.468968e-08
25,99.97,-0.74,359.29,8.967e-08,119.4,-3.8,-3.1,-0.1,-18.9,3.1,8.366211e-08
26,98.97,-0.74,359.29,1.039e-07,120.3,-3.6,-0.1,-1.0,-10.0,5.2,9.10164e-08
27,97.97,-0.74,359.29,1.2e-07,121.1,-3.3,9.1,-1.8,-12.2,4.5,1.2443999999999997e-07
28,96.97,-0.74,359.29,1.383e-07,121.8,-3.0,5.5,-2.5,-5.1,5.2,1.391298e-07
29,95.97,-0.74,359.29,1.595e-07,122.6,-2.6,-8.4,-3.3,-8.9,4.7,1.685915e-07
30,94.97,-0.74,359.29,1.84e-07,123.3,-2.3,-7.1,-4.0,-0.3,4.3,1.76272e-07
31,93.97,-0.74,359.29,2.122e-07,124.0,-2.0,-4.7,-4.8,4.2,3.6,1.998924e-07
32,92.97,-0.74,359.29,2.494e-07,124.6,-1.7,-5.3,-5.2,4.0,2.1,2.2919860000000002e-07
33,91.97,-0.74,359.29,2.944e-07,125.2,-1.4,-0.4,-5.5,0.2,2.6,2.7791359999999996e-07
34,90.97,-0.74,359.29,3.475e-07,125.8,-1.1,6.1,-5.8,0.7,1.8,3.3359999999999997e-07
35,89.97,-0.74,359.29,4.102e-07,126.4,-0.8,5.0,-6.1,1.3,2.1,4.192244e-07
36,88.97,-0.74,359.29,4.843e-07,127.0,-0.6,10.2,-6.5,6.1,1.8,5.119050999999999e-07
37,87.97,-0.74,359.29,6.115e-07,127.8,-0.5,3.9,-6.5,10.4,2.8,7.906694999999999e-07
