,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.81,359.81,1.629e-09,122.1,15.6,26.6,18.3,1.8,3.1,1.633887e-09
1,125.06,-0.81,359.81,1.654e-09,122.0,15.6,25.7,18.3,-1.5,2.8,1.7201600000000002e-09
2,124.96,-0.81,359.81,1.681e-09,121.8,15.5,22.9,18.4,-2.5,3.3,1.813799e-09
3,124.86,-0.81,359.81,1.707e-09,121.7,15.4,18.2,18.4,-1.1,3.4,1.7530889999999999e-09
4,124.76,-0.81,359.81,1.734e-09,121.6,15.4,17.6,18.5,-0.9,2.9,1.9698239999999998e-09
5,124.66,-0.81,359.81,1.762e-09,121.5,15.3,16.9,18.5,3.5,3.6,1.8501e-09
6,124.56,-0.81,359.81,1.79e-09,121.3,15.3,15.2,18.6,1.8,3.5,1.90098e-09
7,124.46,-0.81,359.81,1.818e-09,121.2,15.2,15.7,18.7,-1.1,3.8,2.025252e-09
8,124.36,-0.81,359.81,1.847e-09,121.1,15.1,15.8,18.7,-2.2,3.3,2.042782e-09
9,124.26,-0.81,359.81,1.876e-09,121.0,15.1,16.8,18.8,-3.0,2.9,2.050468e-09
10,124.16,-0.81,359.81,1.906e-09,120.8,15.0,15.3,18.8,-5.5,3.6,1.974616e-09
11,124.06,-0.81,359.81,1.936e-09,120.7,14.9,13.8,18.9,-6.8,3.3,1.901152e-09
12,123.96,-0.81,359.81,1.967e-09,120.6,14.9,15.5,18.9,-3.9,3.3,2.187304e-09
13,123.86,-0.81,359.81,1.998e-09,120.4,14.8,13.8,19.0,-3.6,3.7,2.235762e-09
14,123.76,-0.81,359.81,2.03e-09,120.3,14.7,12.8,19.0,-4.1,3.7,2.4766e-09
15,123.66,-0.81,359.81,2.064e-09,120.2,14.6,14.8,19.0,-3.3,3.8,2.5263359999999997e-09
16,123.56,-0.81,359.81,2.098e-09,120.1,14.5,16.7,19.0,-2.2,4.3,2.6938320000000002e-09
17,123.46,-0.81,359.81,2.133e-09,119.9,14.4,17.8,19.0,-3.3,3.6,2.698245e-09
18,123.36,-0.81,359.81,2.169e-09,119.8,14.3,18.0,19.0,-4.2,3.2,2.5941239999999998e-09
19,123.26,-0.81,359.81,2.205e-09,119.7,14.1,17.3,19.0,-2.1,2.8,2.6437950000000004e-09
20,123.16,-0.81,359.81,2.242e-09,119.6,14.0,15.7,19.1,-0.0,2.5,2.439296e-09
21,123.06,-0.81,359.81,2.28e-09,119.4,13.9,13.2,19.1,-3.2,2.8,2.50572e-09
22,122.96,-0.81,359.81,2.318e-09,119.3,13.8,13.8,19.1,-3.3,2.9,2.318e-09
23,122.86,-0.81,359.81,2.357e-09,119.2,13.7,17.1,19.1,-3.9,2.9,2.265077e-09
24,122.76,-0.81,359.81,2.396e-09,119.1,13.6,16.6,19.1,-3.3,3.7,2.616432e-09
25,122.66,-0.81,359.81,2.436e-09,118.9,13.4,20.0,19.1,-1.1,3.0,2.8208879999999995e-09
26,122.56,-0.81,359.81,2.477e-09,118.8,13.3,18.0,19.1,-0.3,2.8,3.081388e-09
27,122.46,-0.81,359.81,2.518e-09,118.7,13.2,19.9,19.1,-2.5,2.9,2.925916e-09
28,122.36,-0.81,359.81,2.561e-09,118.6,13.1,20.4,19.1,2.8,3.2,3.050151e-09
29,122.26,-0.81,359.81,2.604e-09,118.4,13.0,19.3,19.1,6.8,3.8,2.9867880000000004e-09
30,122.16,-0.81,359.81,2.647e-09,118.3,12.9,18.3,19.1,5.5,3.1,2.784644e-09
31,122.06,-0.81,359.81,2.691e-09,118.2,12.7,21.2,19.1,9.3,3.0,2.8766789999999997e-09
32,121.96,-0.81,359.81,2.736e-09,118.1,12.6,19.9,19.1,9.1,3.1,2.705904e-09
33,121.86,-0.81,359.81,2.782e-09,117.9,12.5,20.7,19.1,10.4,2.6,2.681848e-09
34,121.76,-0.81,359.81,2.829e-09,117.8,12.4,21.1,19.1,12.1,2.8,2.834658e-09
35,121.66,-0.81,359.81,2.876e-09,117.7,12.3,19.6,19.1,11.4,2.6,3.129088e-09
36,121.56,-0.81,359.81,2.924e-09,117.6,12.1,18.1,19.1,9.0,1.9,3.3099679999999997e-09
37,121.46,-0.81,359.82,2.973e-09,117.5,12.0,23.3,19.1,8.3,2.1,3.326787e-09
38,121.36,-0.81,359.82,3.023e-09,117.3,11.9,23.5,19.1,8.0,3.0,3.304139e-09
39,121.26,-0.81,359.82,3.074e-09,117.2,11.8,20.5,19.1,6.1,3.8,3.390622e-09
40,121.16,-0.81,359.82,3.126e-09,117.1,11.7,22.3,19.1,6.8,4.4,3.151008e-09
41,121.06,-0.81,359.82,3.178e-09,117.0,11.6,21.6,19.1,9.6,3.7,3.0286339999999997e-09
42,120.96,-0.81,359.82,3.231e-09,116.8,11.4,23.8,19.1,11.4,3.2,3.001599e-09
43,120.86,-0.81,359.82,3.285e-09,116.7,11.3,22.0,19.1,9.0,2.8,2.8448100000000002e-09
44,120.76,-0.81,359.82,3.34e-09,116.6,11.2,22.8,19.1,9.6,2.7,2.84568e-09
45,120.66,-0.81,359.82,3.396e-09,116.5,11.1,20.8,19.1,9.9,2.6,2.8356599999999997e-09
46,120.56,-0.81,359.82,3.453e-09,116.3,11.0,24.7,19.1,11.5,2.5,2.876349e-09
47,120.46,-0.81,359.82,3.511e-09,116.2,10.9,26.6,19.1,11.4,3.2,2.875509e-09
48,120.36,-0.81,359.82,3.57e-09,116.1,10.7,27.8,19.1,13.8,3.3,3.0380699999999996e-09
49,120.26,-0.81,359.82,3.63e-09,116.0,10.6,27.6,19.1,12.4,2.6,3.2307e-09
50,120.16,-0.81,359.82,3.691e-09,115.8,10.5,32.3,19.1,12.3,2.9,3.159496e-09
51,120.06,-0.81,359.82,3.753e-09,115.7,10.4,30.2,19.1,8.0,3.1,3.141261e-09
52,119.96,-0.81,359.82,3.816e-09,115.6,10.3,27.2,19.1,10.2,3.2,3.0413520000000003e-09
53,119.86,-0.81,359.82,3.88e-09,115.5,10.1,28.4,19.1,11.4,3.2,3.32128e-09
54,119.76,-0.81,359.82,3.945e-09,115.3,10.0,32.4,19.1,12.4,3.4,3.55839e-09
55,119.66,-0.81,359.82,4.011e-09,115.2,9.9,34.3,19.1,8.9,3.3,3.4334160000000003e-09
56,119.56,-0.81,359.82,4.079e-09,115.1,9.8,33.6,19.1,8.4,4.4,3.4100439999999996e-09
57,119.46,-0.81,359.82,4.147e-09,115.0,9.7,31.2,19.2,10.0,3.8,3.823534e-09
58,119.36,-0.81,359.82,4.217e-09,114.8,9.6,28.2,19.2,7.5,3.8,4.073622e-09
59,119.26,-0.81,359.82,4.287e-09,114.7,9.4,28.1,19.2,5.6,3.9,4.081224e-09
60,119.16,-0.81,359.82,4.359e-09,114.6,9.3,32.5,19.2,5.4,4.4,4.180281e-09
61,119.06,-0.81,359.82,4.433e-09,114.5,9.2,30.2,19.2,4.3,4.4,4.459598e-09
62,118.96,-0.81,359.82,4.507e-09,114.3,9.1,32.7,19.2,6.2,4.1,4.376297e-09
63,118.86,-0.81,359.82,4.583e-09,114.2,9.0,33.6,19.2,7.3,3.9,4.697575e-09
64,118.76,-0.81,359.82,4.66e-09,114.1,8.8,31.1,19.2,8.9,3.3,5.0001799999999996e-09
65,118.66,-0.81,359.82,4.738e-09,114.0,8.7,32.6,19.1,9.9,3.1,4.875402e-09
66,118.56,-0.81,359.82,4.817e-09,114.0,8.6,27.1,19.0,5.2,3.1,5.004863e-09
67,118.46,-0.81,359.82,4.897e-09,113.9,8.4,26.7,18.9,4.0,2.7,4.9410729999999995e-09
68,118.36,-0.81,359.82,4.979e-09,113.8,8.3,24.3,18.9,7.8,2.9,4.68026e-09
69,118.26,-0.81,359.82,5.063e-09,113.8,8.1,21.1,18.8,5.7,3.6,4.652897000000001e-09
70,118.16,-0.81,359.82,5.147e-09,113.7,8.0,18.3,18.7,3.2,2.9,4.9514139999999996e-09
71,118.06,-0.81,359.82,5.234e-09,113.6,7.8,18.4,18.7,4.4,2.9,5.082214e-09
72,117.96,-0.81,359.82,5.321e-09,113.6,7.7,16.5,18.6,8.4,2.1,5.241185e-09
73,117.86,-0.81,359.82,5.41e-09,113.5,7.5,19.5,18.5,6.0,1.4,5.38836e-09
74,117.76,-0.81,359.82,5.501e-09,113.5,7.4,21.4,18.4,4.0,1.4,5.00591e-09
75,117.66,-0.81,359.82,5.593e-09,113.4,7.3,23.9,18.4,4.7,1.2,4.9218400000000004e-09
76,117.56,-0.81,359.82,5.686e-09,113.3,7.1,25.5,18.3,6.7,1.2,4.827414e-09
77,117.46,-0.81,359.82,5.782e-09,113.3,7.0,25.3,18.2,6.1,1.3,4.677638e-09
78,117.36,-0.81,359.82,5.878e-09,113.2,6.8,22.9,18.2,6.7,1.5,4.120477999999999e-09
79,117.26,-0.81,359.82,5.977e-09,113.1,6.7,23.7,18.1,6.3,1.6,4.00459e-09
80,117.16,-0.81,359.82,6.077e-09,113.1,6.5,22.9,18.0,2.8,2.1,4.150591e-09
81,117.06,-0.81,359.82,6.179e-09,113.0,6.4,21.8,18.0,4.7,2.1,4.2387940000000004e-09
82,116.96,-0.81,359.82,6.282e-09,113.0,6.2,21.6,17.9,6.5,2.8,4.1586839999999996e-09
83,116.86,-0.81,359.82,6.387e-09,112.9,6.1,19.3,17.8,5.1,3.6,4.253742000000001e-09
84,116.76,-0.81,359.82,6.494e-09,112.8,5.9,19.3,17.7,4.1,3.6,4.325004e-09
85,116.66,-0.81,359.82,6.603e-09,112.8,5.8,17.5,17.7,4.3,3.6,4.879617e-09
86,116.56,-0.81,359.82,6.714e-09,112.7,5.7,13.1,17.6,6.9,3.8,5.163066e-09
87,116.46,-0.81,359.82,6.826e-09,112.6,5.5,14.3,17.5,9.1,3.8,4.969328e-09
88,116.36,-0.81,359.82,6.941e-09,112.6,5.4,16.9,17.5,6.7,3.9,4.976697e-09
89,116.26,-0.81,359.82,7.057e-09,112.5,5.2,16.4,17.4,6.8,3.8,5.4197760000000005e-09
90,116.16,-0.81,359.82,7.175e-09,112.4,5.1,14.7,17.3,6.3,3.6,5.173175e-09
91,116.06,-0.81,359.82,7.295e-09,112.4,4.9,17.9,17.2,8.1,3.7,5.128385e-09
92,115.96,-0.81,359.82,7.418e-09,112.3,4.8,18.5,17.2,10.0,3.3,4.458218e-09
93,115.86,-0.81,359.82,7.542e-09,112.3,4.6,16.0,17.1,11.1,3.2,5.286942e-09
94,115.76,-0.81,359.82,7.668e-09,112.2,4.5,15.8,17.0,10.4,2.7,6.119064e-09
95,115.66,-0.81,359.82,7.797e-09,112.1,4.4,13.7,17.0,8.9,2.9,5.855547e-09
