,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,-0.67,0.37,1.499e-09,122.6,16.1,21.0,18.0,31.7,-3.9,1.032811e-09
1,124.68,-0.67,0.37,1.754e-09,121.4,15.5,28.4,18.6,28.3,-3.3,1.1015119999999999e-09
2,123.68,-0.67,0.37,2.054e-09,120.1,14.7,27.0,19.0,22.8,-2.5,1.415206e-09
3,122.68,-0.67,0.37,2.425e-09,118.9,13.5,28.1,19.0,22.1,-3.3,2.134e-09
4,121.68,-0.67,0.37,2.862e-09,117.7,12.3,26.2,19.0,21.5,-5.2,3.3370919999999995e-09
5,120.68,-0.67,0.37,3.379e-09,116.5,11.1,22.6,19.0,16.4,-4.5,3.642562e-09
6,119.68,-0.67,0.37,3.99e-09,115.3,9.9,9.7,19.0,19.6,-3.6,4.92366e-09
7,118.68,-0.67,0.37,4.712e-09,114.1,8.7,17.6,19.0,11.0,-4.0,6.238688e-09
8,117.68,-0.67,0.37,5.561e-09,113.5,7.3,7.4,18.2,18.4,-3.7,5.410853e-09
9,116.68,-0.67,0.37,6.564e-09,112.9,5.8,-0.0,17.5,22.0,-2.8,6.248928e-09
10,115.68,-0.67,0.37,7.748e-09,112.2,4.4,-11.8,16.7,22.9,-3.7,6.988696e-09
11,114.68,-0.67,0.37,9.147e-09,111.6,2.9,-19.0,16.0,16.2,-1.9,6.073608000000001e-09
12,113.68,-0.67,0.37,1.079e-08,111.1,1.5,-22.5,15.2,5.2,-0.5,7.758009999999999e-09
13,112.68,-0.67,0.37,1.268e-08,111.3,0.6,-20.9,14.0,-3.9,-0.8,9.827000000000001e-09
14,111.68,-0.67,0.37,1.49e-08,111.4,-0.4,-27.2,12.9,-7.4,-1.1,8.8804e-09
15,110.68,-0.67,0.37,1.75e-08,111.6,-1.3,-19.3,11.7,3.7,-2.2,1.0657500000000001e-08
16,109.68,-0.67,0.37,2.057e-08,111.8,-2.2,-24.1,10.5,3.7,-0.8,1.3329360000000002e-08
17,108.68,-0.67,0.37,2.415e-08,112.1,-3.1,-27.0,9.3,-3.5,-3.0,2.0769000000000002e-08
18,107.68,-0.67,0.37,2.814e-08,112.8,-3.4,-16.1,8.1,4.3,-2.5,2.3187359999999997e-08
19,106.68,-0.67,0.37,3.279e-08,113.6,-3.6,-13.8,7.0,5.9,-3.6,2.872404e-08
20,105.68,-0.67,0.37,3.821e-08,114.4,-3.9,-13.7,5.8,16.6,-4.4,3.297523e-08
21,104.68,-0.67,0.37,4.452e-08,115.2,-4.1,-18.5,4.6,9.6,-1.5,4.3585079999999995e-08
22,103.68,-0.67,0.37,5.186e-08,116.0,-4.3,-15.2,3.5,7.4,-0.1,5.144512e-08
23,102.68,-0.67,0.38,6.009e-08,116.9,-4.2,-15.8,2.5,4.1,0.5,5.5703430000000004e-08
24,101.68,-0.67,0.38,6.963e-08,117.8,-4.0,-7.1,1.5,-1.8,-2.2,7.6593e-08
25,100.68,-0.67,0.38,8.07e-08,118.8,-3.9,-1.0,0.6,-4.2,-1.4,8.83665e-08
26,99.68,-0.67,0.38,9.352e-08,119.7,-3.7,10.5,-0.4,-5.8,-1.1,9.707376000000002e-08
27,98.68,-0.67,0.38,1.083e-07,120.6,-3.5,10.4,-1.4,-1.6,-0.7,1.173972e-07
28,97.68,-0.67,0.38,1.249e-07,121.3,-3.2,5.8,-2.1,-9.9,0.0,1.4500889999999998e-07
29,96.68,-0.67,0.38,1.441e-07,122.0,-2.9,9.3,-2.8,-1.7,-0.4,1.753697e-07
30,95.68,-0.67,0.38,1.662e-07,122.7,-2.5,6.5,-3.6,12.3,-0.9,2.0542319999999998e-07
31,94.68,-0.67,0.38,1.917e-07,123.5,-2.2,5.8,-4.3,13.0,-2.9,1.882494e-07
32,93.68,-0.67,0.38,2.216e-07,124.2,-1.9,3.9,-5.0,1.7,-3.1,1.932352e-07
33,92.68,-0.67,0.38,2.616e-07,124.8,-1.6,-1.9,-5.3,5.7,-2.3,1.815504e-07
34,91.68,-0.67,0.38,3.088e-07,125.4,-1.3,-3.2,-5.7,1.6,-2.5,2.2758560000000002e-07
35,90.68,-0.67,0.38,3.646e-07,126.0,-1.0,-6.3,-6.0,-0.1,-2.8,3.1866040000000004e-07
36,89.68,-0.67,0.38,4.305e-07,126.5,-0.7,3.7,-6.3,-0.5,-3.4,3.59898e-07
37,88.68,-0.67,0.38,5.122e-07,127.2,-0.5,2.9,-6.6,-5.9,-3.6,5.326880000000001e-07
38,87.68,-0.67,0.38,6.575e-07,128.0,-0.5,5.8,-6.5,-3.2,-3.7,7.620425e-07
39,86.68,-0.67,0.38,8.441e-07,128.9,-0.5,3.6,-6.5,-2.9,-2.6,8.787080999999999e-07
40,85.68,-0.67,0.38,1.084e-06,129.8,-0.5,-3.0,-6.4,-2.1,-2.2,1.063404e-06
41,84.68,-0.67,0.38,1.391e-06,130.7,-0.5,-0.5,-6.3,0.8,-2.5,1.2574639999999999e-06
42,83.68,-0.67,0.38,1.764e-06,131.4,-0.2,1.3,-6.0,-0.5,-3.2,1.6810919999999999e-06
43,82.68,-0.67,0.38,1.964e-06,129.9,3.9,6.0,-3.0,-5.3,-2.3,1.952216e-06
44,81.68,-0.67,0.38,2.188e-06,128.4,7.9,-3.5,0.0,-1.3,-0.1,2.479004e-06
45,80.68,-0.67,0.38,2.437e-06,126.9,12.0,-0.6,3.0,9.9,-1.1,2.63196e-06
46,79.68,-0.67,0.38,2.715e-06,125.4,16.0,10.2,6.0,19.0,-0.9,3.0408e-06
47,78.68,-0.67,0.38,3.026e-06,123.9,20.0,11.1,9.0,27.3,0.4,3.265054e-06
48,77.68,-0.67,0.38,3.373e-06,122.4,24.1,19.4,12.0,30.0,1.5,3.9227990000000006e-06
49,76.68,-0.67,0.38,3.76e-06,120.9,28.1,23.5,15.0,25.1,1.4,3.9856000000000004e-06
50,75.68,-0.67,0.38,4.193e-06,119.4,32.1,33.6,18.0,26.2,2.0,3.933034e-06
51,74.68,-0.67,0.38,5.241e-06,118.7,32.5,37.3,18.6,26.9,2.9,4.695936e-06
52,73.68,-0.67,0.38,6.177e-06,119.5,25.2,29.2,14.2,23.1,2.0,4.645104e-06
53,72.68,-0.67,0.38,7.28e-06,120.3,17.9,21.5,9.8,17.8,2.8,5.69296e-06
54,71.68,-0.67,0.38,8.58e-06,121.1,10.7,18.2,5.4,17.8,3.1,6.80394e-06
55,70.68,-0.67,0.38,1.011e-05,122.0,3.4,8.2,0.9,15.4,1.1,8.51262e-06
