,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,-0.88,359.72,1.802e-09,121.1,15.5,23.3,18.5,4.2,-2.5,1.6362160000000001e-09
1,124.42,-0.88,359.72,1.831e-09,121.0,15.4,21.9,18.5,2.4,-2.6,1.7138160000000002e-09
2,124.32,-0.88,359.72,1.86e-09,120.9,15.4,22.2,18.6,0.5,-2.4,1.71864e-09
3,124.22,-0.88,359.72,1.889e-09,120.8,15.3,22.7,18.6,2.0,-2.3,1.53009e-09
4,124.12,-0.88,359.72,1.919e-09,120.6,15.2,19.4,18.7,0.7,-2.7,1.504496e-09
5,124.02,-0.88,359.72,1.95e-09,120.5,15.1,23.2,18.8,0.9,-3.1,1.599e-09
6,123.92,-0.88,359.72,1.981e-09,120.4,15.1,21.7,18.8,1.9,-2.6,1.638287e-09
7,123.82,-0.88,359.72,2.012e-09,120.3,15.0,22.6,18.9,3.0,-2.8,1.776596e-09
8,123.72,-0.88,359.72,2.045e-09,120.1,14.9,27.1,18.9,-3.3,-2.5,1.8486799999999999e-09
9,123.62,-0.88,359.72,2.079e-09,120.0,14.8,28.8,18.9,-5.3,-2.6,2.122659e-09
10,123.52,-0.88,359.72,2.114e-09,119.9,14.7,28.6,18.9,-4.3,-2.8,2.51566e-09
11,123.42,-0.88,359.72,2.149e-09,119.8,14.6,26.4,18.9,-4.8,-2.6,2.4541579999999995e-09
12,123.32,-0.88,359.72,2.185e-09,119.6,14.4,27.1,18.9,-5.0,-2.0,2.475605e-09
13,123.22,-0.88,359.72,2.221e-09,119.5,14.3,27.9,18.9,-6.7,-2.4,2.7207250000000004e-09
14,123.12,-0.88,359.72,2.259e-09,119.4,14.2,27.7,18.9,-5.4,-2.2,2.4352020000000003e-09
15,123.02,-0.88,359.72,2.296e-09,119.3,14.1,27.7,18.9,-5.7,-2.3,2.550856e-09
16,122.92,-0.88,359.72,2.335e-09,119.2,14.0,26.1,18.9,-7.8,-2.3,2.589515e-09
17,122.82,-0.88,359.72,2.374e-09,119.0,13.8,23.6,18.9,-7.0,-2.8,2.6802459999999997e-09
18,122.72,-0.88,359.72,2.414e-09,118.9,13.7,21.7,18.9,-5.7,-2.9,2.566082e-09
19,122.62,-0.88,359.73,2.454e-09,118.8,13.6,15.9,18.9,-4.6,-2.9,2.878542e-09
20,122.52,-0.88,359.73,2.495e-09,118.7,13.5,17.7,18.9,-4.5,-3.4,2.921645e-09
21,122.42,-0.88,359.73,2.537e-09,118.5,13.4,20.0,18.9,-5.1,-3.0,2.899791e-09
22,122.32,-0.88,359.73,2.579e-09,118.4,13.2,20.4,18.9,-7.4,-3.5,3.0122719999999998e-09
23,122.22,-0.88,359.73,2.622e-09,118.3,13.1,17.4,18.9,-8.0,-3.2,2.7557219999999995e-09
24,122.12,-0.88,359.73,2.666e-09,118.2,13.0,16.4,18.9,-8.2,-3.2,2.75931e-09
25,122.02,-0.88,359.73,2.711e-09,118.0,12.9,15.8,18.9,-11.2,-2.8,2.7381099999999998e-09
26,121.92,-0.88,359.73,2.756e-09,117.9,12.8,15.6,18.9,-11.1,-2.6,3.21074e-09
27,121.82,-0.88,359.73,2.802e-09,117.8,12.6,16.9,18.9,-11.2,-2.7,3.440856e-09
