,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
74,50.17,-0.09,0.8,6.325e-05,130.5,-18.6,-12.8,-1.7,6.5,0.9,6.0087500000000004e-05
75,49.17,-0.09,0.8,7.286e-05,130.0,-24.5,-18.4,2.1,10.7,-0.5,7.817878e-05
76,48.17,-0.09,0.8,8.38e-05,130.1,-29.8,-23.6,5.6,12.0,-0.3,8.581120000000001e-05
77,47.17,-0.09,0.8,9.638e-05,130.1,-35.2,-32.0,9.1,11.2,0.6,9.763293999999999e-05
78,46.17,-0.09,0.8,0.0001108,130.1,-40.5,-39.3,12.6,15.7,1.4,0.0001093596
79,45.17,-0.09,0.8,0.0001275,130.1,-45.9,-45.8,16.1,18.5,1.9,0.00012393000000000001
80,44.17,-0.09,0.8,0.0001451,131.4,-48.1,-44.3,16.7,18.8,1.0,0.0001366842
81,43.17,-0.09,0.8,0.0001648,133.0,-49.7,-44.1,16.7,19.8,0.6,0.0001547472
82,42.17,-0.09,0.8,0.0001872,134.6,-51.3,-48.5,16.8,17.0,0.3,0.00017503200000000001
83,41.17,-0.09,0.8,0.0002127,136.2,-52.9,-50.2,16.8,17.8,0.2,0.00019908720000000001
84,40.17,-0.09,0.8,0.0002416,137.8,-54.5,-55.2,16.9,15.5,-0.3,0.00022903679999999998
85,39.17,-0.09,0.8,0.0002711,140.4,-54.4,-59.6,14.8,19.0,-0.9,0.00026459359999999997
86,38.17,-0.09,0.8,0.0003035,143.2,-54.1,-56.6,12.4,11.1,-1.2,0.0003135155
87,37.17,-0.09,0.8,0.0003399,146.0,-53.7,-57.4,9.9,6.0,-0.9,0.0003402399
88,36.17,-0.09,0.8,0.0003808,148.8,-53.3,-55.3,7.4,3.0,-1.0,0.0003777536
89,35.17,-0.09,0.8,0.0004268,151.6,-53.0,-56.1,4.9,6.7,-1.7,0.0004212516
90,34.17,-0.09,0.8,0.0004763,153.8,-50.7,-53.5,3.8,4.0,-0.8,0.00047248959999999997
91,33.17,-0.09,0.8,0.0005311,156.0,-48.1,-48.8,3.0,3.6,-1.5,0.0005204779999999999
92,32.17,-0.09,0.8,0.0005923,158.1,-45.4,-45.2,2.2,-2.2,-2.3,0.0005662388
93,31.17,-0.09,0.8,0.0006607,160.2,-42.8,-42.1,1.3,-3.6,-1.6,0.0006422003999999999
94,30.17,-0.09,0.8,0.0007371,162.3,-40.2,-38.0,0.5,-3.8,-2.1,0.000707616
95,29.17,-0.09,0.8,0.0008162,164.4,-38.6,-41.2,-0.4,-5.8,-1.6,0.0008088542
96,28.17,-0.09,0.8,0.0009025,166.5,-37.2,-39.5,-1.3,-5.5,-1.8,0.0008979875
97,27.17,-0.09,0.8,0.0009981,168.7,-35.9,-37.2,-2.3,-4.9,-1.7,0.0009951057
98,26.17,-0.09,0.8,0.001104,170.8,-34.5,-32.8,-3.2,-2.7,-1.2,0.0010940639999999998
99,25.17,-0.09,0.8,0.001221,172.9,-33.2,-30.2,-4.1,-5.6,-1.6,0.001210011
100,24.17,-0.09,0.8,0.00135,174.8,-31.0,-25.4,-4.6,-5.9,-1.2,0.0013365
101,23.17,-0.09,0.8,0.001491,176.7,-28.7,-24.4,-5.0,-3.2,-1.6,0.001485036
102,22.17,-0.09,0.8,0.001647,178.5,-26.3,-22.5,-5.4,-6.3,-1.5,0.001653588
103,21.17,-0.09,0.8,0.00182,180.3,-23.9,-19.8,-5.8,-9.2,-1.7,0.00180544
104,20.17,-0.09,0.8,0.002011,182.2,-21.6,-20.4,-6.2,-10.4,-1.2,0.0019989340000000004
105,19.17,-0.09,0.8,0.002216,183.9,-17.5,-14.2,-5.7,-7.9,-1.0,0.002162816
106,18.17,-0.09,0.8,0.00244,185.6,-13.0,-12.6,-5.1,-4.5,-1.1,0.00240584
107,17.17,-0.09,0.8,0.002687,187.4,-8.5,-6.9,-4.4,-0.1,-1.3,0.002644008
108,16.17,-0.09,0.8,0.00296,189.1,-4.0,-1.2,-3.7,3.4,-1.2,0.0029304
109,15.17,-0.09,0.8,0.00326,190.8,0.5,2.4,-3.0,1.2,-1.4,0.0032665199999999998
110,14.17,-0.09,0.81,0.003574,192.7,3.0,4.2,-2.7,2.3,-0.9,0.003523964
111,13.17,-0.09,0.81,0.003914,194.5,5.1,5.4,-2.5,1.6,-0.5,0.003914
112,12.17,-0.09,0.81,0.004288,196.4,7.1,6.4,-2.2,-2.3,-0.4,0.004369472
113,11.17,-0.09,0.81,0.004697,198.3,9.2,6.1,-1.9,-3.6,-0.4,0.004758060999999999
114,10.17,-0.09,0.81,0.005146,200.2,11.3,7.0,-1.7,-1.7,-0.8,0.005254066
115,9.17,-0.09,0.81,0.005613,202.2,10.6,7.0,-1.2,-1.9,-0.2,0.00566913
116,8.17,-0.09,0.81,0.006118,204.3,9.3,5.7,-0.6,-0.8,0.0,0.0062220059999999995
117,7.17,-0.09,0.81,0.006669,206.4,8.1,2.7,-0.1,-0.4,-0.4,0.0067023449999999984
118,6.17,-0.09,0.81,0.00727,208.4,6.8,3.2,0.5,1.8,-0.2,0.0073645099999999995
119,5.17,-0.09,0.81,0.007926,210.5,5.5,2.2,1.0,2.1,0.1,0.007957704000000001
