,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,-0.57,359.97,1.627e-09,121.9,15.9,13.4,18.3,32.1,-0.3,1.391085e-09
1,124.15,-0.57,359.97,1.904e-09,120.7,15.2,11.5,18.8,42.2,-0.6,1.696464e-09
2,123.15,-0.57,359.97,2.24e-09,119.5,14.2,21.9,19.0,36.3,-1.3,2.2624e-09
3,122.15,-0.57,359.97,2.643e-09,118.3,12.9,15.0,19.0,29.3,-0.4,2.53728e-09
4,121.15,-0.57,359.97,3.12e-09,117.1,11.7,25.5,19.0,26.0,-0.7,3.76584e-09
5,120.15,-0.57,359.98,3.683e-09,115.9,10.5,30.1,18.9,35.8,-2.0,4.147058e-09
6,119.15,-0.57,359.98,4.349e-09,114.7,9.3,17.9,18.9,45.0,-1.3,4.95786e-09
7,118.15,-0.57,359.98,5.133e-09,113.8,7.9,19.0,18.4,51.7,-3.0,5.435847e-09
8,117.15,-0.57,359.98,6.056e-09,113.2,6.5,23.7,17.7,55.3,-1.6,6.0983919999999995e-09
9,116.15,-0.57,359.98,7.147e-09,112.6,5.0,24.0,16.9,46.4,-1.1,7.168440999999999e-09
10,115.15,-0.57,359.98,8.434e-09,112.0,3.6,20.3,16.2,40.1,-1.7,8.071337999999998e-09
11,114.15,-0.57,359.98,9.955e-09,111.4,2.1,16.1,15.4,26.9,-2.1,9.626485e-09
12,113.15,-0.57,359.98,1.172e-08,111.3,1.0,3.1,14.4,33.5,-3.3,1.191924e-08
13,112.15,-0.57,359.98,1.376e-08,111.4,0.1,6.7,13.2,24.9,-4.1,1.33472e-08
14,111.15,-0.57,359.98,1.617e-08,111.6,-0.8,5.5,12.0,24.1,-5.6,1.930698e-08
15,110.15,-0.57,359.98,1.899e-08,111.8,-1.7,0.8,10.8,25.2,-6.7,1.9768589999999998e-08
16,109.15,-0.57,359.98,2.231e-08,112.0,-2.7,-8.3,9.5,19.6,-6.2,2.407249e-08
17,108.15,-0.57,359.98,2.608e-08,112.6,-3.2,-4.3,8.4,17.2,-6.4,3.44256e-08
18,107.15,-0.57,359.98,3.039e-08,113.4,-3.4,-4.3,7.2,13.6,-6.8,3.978051e-08
19,106.15,-0.57,359.98,3.541e-08,114.1,-3.6,-6.9,6.0,12.9,-6.4,5.113204e-08
20,105.15,-0.57,359.98,4.126e-08,114.9,-3.9,-17.6,4.8,25.4,-4.5,5.54947e-08
21,104.15,-0.57,359.98,4.808e-08,115.7,-4.1,-19.7,3.6,19.7,-4.2,5.851336e-08
22,103.15,-0.57,359.98,5.583e-08,116.6,-4.1,-18.5,2.6,18.6,-1.6,6.682851e-08
23,102.15,-0.57,359.98,6.469e-08,117.5,-3.9,-20.6,1.6,15.4,0.9,9.496492e-08
