,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.0,-0.42,359.1,1.949e-09,120.8,14.5,7.7,19.3,21.6,1.5,1.7385080000000002e-09
1,123.0,-0.42,359.1,2.297e-09,119.6,13.4,5.2,19.5,5.0,2.4,2.232684e-09
2,122.0,-0.42,359.1,2.712e-09,118.3,12.3,11.2,19.5,13.3,0.8,2.568264e-09
3,121.0,-0.42,359.1,3.202e-09,117.1,11.1,11.5,19.6,-5.9,0.7,3.53821e-09
4,120.0,-0.42,359.1,3.781e-09,115.8,9.9,19.7,19.6,8.1,-1.5,4.616601e-09
5,119.0,-0.42,359.1,4.467e-09,114.6,8.8,13.3,19.7,13.6,-1.6,5.208522e-09
6,118.0,-0.42,359.1,5.272e-09,113.8,7.4,21.7,19.2,8.1,-1.8,6.347488e-09
7,117.0,-0.42,359.1,6.223e-09,113.1,6.0,20.5,18.5,5.1,-1.7,5.644261e-09
8,116.0,-0.42,359.1,7.345e-09,112.5,4.5,17.6,17.8,9.0,1.0,6.81616e-09
9,115.0,-0.42,359.1,8.671e-09,111.8,3.1,29.0,17.1,12.4,1.0,9.156576000000001e-09
10,114.0,-0.42,359.1,1.024e-08,111.2,1.7,20.2,16.4,9.0,2.7,1.404928e-08
11,113.0,-0.42,359.1,1.204e-08,111.2,0.6,16.6,15.3,10.3,0.8,1.299116e-08
12,112.0,-0.42,359.1,1.415e-08,111.3,-0.4,14.7,14.1,12.6,-0.2,1.6696999999999997e-08
13,111.0,-0.42,359.1,1.663e-08,111.5,-1.3,1.3,12.9,11.1,-3.4,1.955688e-08
14,110.0,-0.42,359.1,1.955e-08,111.7,-2.3,-3.0,11.7,12.0,-3.8,2.813245e-08
15,109.0,-0.42,359.1,2.297e-08,111.8,-3.2,-7.3,10.5,10.7,-2.6,2.91719e-08
16,108.0,-0.42,359.1,2.683e-08,112.5,-3.6,-7.2,9.3,0.4,-5.3,3.463753e-08
17,107.0,-0.42,359.1,3.127e-08,113.3,-3.9,-2.5,8.1,1.6,-7.0,2.673585e-08
18,106.0,-0.42,359.1,3.644e-08,114.0,-4.1,-2.8,6.9,-7.2,-6.4,3.793404e-08
19,105.0,-0.42,359.1,4.248e-08,114.8,-4.4,1.1,5.6,1.8,-5.4,4.73652e-08
20,104.0,-0.42,359.1,4.952e-08,115.6,-4.6,3.3,4.4,-2.4,-5.2,6.670344e-08
21,103.0,-0.42,359.1,5.746e-08,116.5,-4.6,4.1,3.3,-5.3,-5.5,7.09631e-08
22,102.0,-0.42,359.1,6.66e-08,117.4,-4.4,8.5,2.3,-12.8,-5.1,8.265060000000001e-08
23,101.0,-0.42,359.1,7.72e-08,118.3,-4.3,-0.1,1.3,-6.1,-4.3,9.225400000000001e-08
24,100.0,-0.42,359.1,8.948e-08,119.2,-4.1,6.6,0.3,-1.4,-3.5,9.645944000000001e-08
25,99.0,-0.42,359.1,1.037e-07,120.1,-4.0,12.4,-0.8,-4.3,-2.8,1.1085529999999999e-07
26,98.0,-0.42,359.1,1.198e-07,120.9,-3.7,13.9,-1.6,0.4,-2.6,1.178832e-07
27,97.0,-0.42,359.1,1.381e-07,121.7,-3.4,13.3,-2.4,-0.4,-0.1,1.3395699999999999e-07
28,96.0,-0.42,359.1,1.593e-07,122.4,-3.0,14.2,-3.2,-1.3,-0.1,1.846287e-07
29,95.0,-0.42,359.1,1.838e-07,123.1,-2.7,1.9,-4.0,-4.1,-0.3,2.258902e-07
30,94.0,-0.42,359.1,2.12e-07,123.9,-2.4,4.6,-4.8,-11.4,1.7,2.85776e-07
31,93.0,-0.42,359.11,2.49e-07,124.5,-2.1,4.9,-5.2,-11.2,0.9,3.1100100000000005e-07
32,92.0,-0.42,359.11,2.94e-07,125.1,-1.8,6.2,-5.6,-14.4,-1.8,3.3163199999999996e-07
33,91.0,-0.42,359.11,3.472e-07,125.7,-1.5,10.8,-5.9,-12.9,-1.0,3.9858559999999995e-07
34,90.0,-0.42,359.11,4.101e-07,126.3,-1.2,10.6,-6.3,-2.8,-2.9,4.580817e-07
35,89.0,-0.42,359.11,4.843e-07,126.9,-0.9,16.8,-6.6,0.1,-3.2,5.845501e-07
36,88.0,-0.42,359.11,6.096e-07,127.8,-0.8,11.1,-6.7,-2.2,-3.3,7.187183999999999e-07
37,87.0,-0.42,359.11,7.822e-07,128.7,-0.8,9.5,-6.6,-5.8,-5.0,9.683636e-07
38,86.0,-0.42,359.11,1.004e-06,129.5,-0.8,1.8,-6.5,-1.9,-5.1,1.127492e-06
39,85.0,-0.42,359.11,1.288e-06,130.4,-0.8,1.1,-6.4,-1.2,-4.0,1.304744e-06
40,84.0,-0.42,359.11,1.653e-06,131.3,-0.8,-1.6,-6.4,-7.3,-2.7,1.664571e-06
41,83.0,-0.42,359.11,1.901e-06,130.4,2.2,3.7,-3.9,-2.1,-2.4,1.8800890000000001e-06
42,82.0,-0.42,359.11,2.116e-06,128.9,6.2,6.8,-0.8,6.9,-1.6,2.2514240000000004e-06
43,81.0,-0.42,359.11,2.356e-06,127.4,10.1,21.7,2.3,-3.9,-1.1,2.2476239999999997e-06
