,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.4,359.07,1.715e-09,122.4,13.8,31.8,19.6,17.2,1.8,3.22763e-09
1,123.79,0.4,359.07,2.005e-09,121.1,13.2,30.3,20.3,32.0,0.4,2.772915e-09
2,122.79,0.4,359.07,2.367e-09,119.8,12.1,24.9,20.4,31.2,-2.2,3.4061130000000005e-09
3,121.79,0.4,359.07,2.796e-09,118.5,11.0,26.0,20.6,25.5,-2.7,4.27788e-09
4,120.79,0.4,359.07,3.302e-09,117.3,9.9,22.5,20.8,29.2,-3.0,3.787394e-09
5,119.79,0.4,359.07,3.901e-09,116.0,8.8,20.1,20.9,27.7,-3.1,3.904900999999999e-09
6,118.79,0.4,359.07,4.609e-09,114.7,7.7,11.0,21.1,30.1,-2.0,5.065291e-09
7,117.79,0.4,359.07,5.437e-09,114.0,6.3,18.0,20.5,16.4,-0.6,5.388067e-09
8,116.79,0.4,359.07,6.414e-09,113.3,4.9,24.1,19.8,17.6,0.6,7.106712000000001e-09
9,115.79,0.4,359.07,7.567e-09,112.6,3.5,14.9,19.2,7.2,-1.7,7.559432999999999e-09
10,114.79,0.4,359.07,8.929e-09,111.9,2.1,3.0,18.6,-0.8,-1.4,5.902069e-09
11,113.79,0.4,359.07,1.054e-08,111.3,0.7,-3.0,17.9,-7.1,0.1,5.6916000000000005e-09
12,112.79,0.4,359.07,1.239e-08,111.4,-0.3,-10.4,16.7,-7.2,0.9,1.162182e-08
13,111.79,0.4,359.07,1.456e-08,111.5,-1.2,-10.9,15.4,-0.7,0.5,1.3671839999999999e-08
14,110.79,0.4,359.07,1.712e-08,111.6,-2.2,-11.9,14.2,-2.3,-0.0,1.989344e-08
15,109.79,0.4,359.07,2.013e-08,111.8,-3.1,-28.1,12.9,-12.0,-0.3,2.608848e-08
16,108.79,0.4,359.07,2.367e-08,111.9,-4.1,-23.9,11.6,-14.8,0.9,3.2830289999999997e-08
17,107.79,0.4,359.07,2.76e-08,112.6,-4.3,-24.8,10.3,-22.4,0.1,3.91644e-08
18,106.79,0.4,359.07,3.218e-08,113.3,-4.5,-16.3,8.9,-31.6,-1.3,4.952502e-08
19,105.79,0.4,359.07,3.752e-08,114.1,-4.8,-19.2,7.5,-33.3,-2.0,5.8005920000000004e-08
20,104.79,0.4,359.07,4.375e-08,114.8,-5.0,-14.9,6.2,-33.6,-2.2,7.039375e-08
21,103.79,0.4,359.07,5.102e-08,115.5,-5.3,-10.1,4.8,-35.9,-2.5,8.433606e-08
22,102.79,0.4,359.07,5.916e-08,116.4,-5.1,-5.6,3.7,-21.3,-1.6,6.969048e-08
23,101.79,0.4,359.07,6.861e-08,117.3,-4.9,-7.4,2.5,-18.9,-1.3,7.190328e-08
24,100.79,0.4,359.07,7.956e-08,118.2,-4.8,-8.9,1.3,-13.8,-1.8,8.377668e-08
25,99.79,0.4,359.07,9.228e-08,119.1,-4.6,-5.0,0.2,-2.9,-1.7,1.1212020000000001e-07
26,98.79,0.4,359.07,1.07e-07,120.0,-4.4,-8.2,-1.0,-7.2,-2.7,1.2272900000000001e-07
27,97.79,0.4,359.07,1.235e-07,120.8,-4.1,-8.8,-1.9,-11.7,-3.1,1.4844699999999998e-07
28,96.79,0.4,359.07,1.425e-07,121.5,-3.8,-14.8,-2.8,-10.8,-2.8,1.6929e-07
29,95.79,0.4,359.07,1.645e-07,122.3,-3.4,-12.1,-3.7,-16.3,-1.3,1.68119e-07
30,94.79,0.4,359.08,1.898e-07,123.0,-3.1,-18.1,-4.5,-21.5,-0.2,2.017574e-07
31,93.79,0.4,359.08,2.191e-07,123.8,-2.7,-19.3,-5.4,-16.7,0.1,2.521841e-07
32,92.79,0.4,359.08,2.589e-07,124.4,-2.4,-17.9,-5.8,-16.8,1.0,2.8064760000000004e-07
33,91.79,0.4,359.08,3.06e-07,125.0,-2.1,-11.4,-6.2,-21.4,1.8,3.4516799999999996e-07
34,90.79,0.4,359.08,3.618e-07,125.6,-1.8,-9.5,-6.6,-22.2,2.4,4.334364e-07
35,89.79,0.4,359.08,4.277e-07,126.2,-1.5,-16.7,-7.0,-23.9,3.0,4.4694649999999997e-07
36,88.79,0.4,359.08,5.057e-07,126.9,-1.2,-10.7,-7.4,-29.8,2.4,4.854719999999999e-07
37,87.79,0.4,359.08,6.469e-07,127.7,-1.1,-9.6,-7.4,-36.0,2.8,5.56334e-07
38,86.79,0.4,359.08,8.29e-07,128.6,-1.1,-2.9,-7.3,-41.1,0.1,7.411260000000001e-07
39,85.79,0.4,359.08,1.062e-06,129.5,-1.1,-5.0,-7.2,-37.7,2.0,9.1863e-07
40,84.79,0.4,359.08,1.362e-06,130.4,-1.0,-0.1,-7.1,-31.5,1.1,1.0950480000000002e-06
41,83.79,0.4,359.08,1.745e-06,131.3,-1.0,2.4,-7.0,-32.2,1.3,1.4972099999999999e-06
42,82.79,0.4,359.08,1.947e-06,129.9,2.5,4.9,-3.6,-27.3,0.1,1.7931870000000003e-06
43,81.79,0.4,359.08,2.166e-06,128.4,6.1,11.9,-0.2,-14.4,-0.5,1.897416e-06
44,80.79,0.4,359.08,2.411e-06,126.9,9.8,17.2,3.2,-9.0,0.1,1.960143e-06
45,79.79,0.4,359.08,2.683e-06,125.5,13.4,16.4,6.6,-10.8,-0.1,2.063227e-06
