,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,-0.63,359.92,1.482e-09,122.6,16.3,5.8,18.0,28.6,1.2,1.216722e-09
1,124.75,-0.63,359.92,1.734e-09,121.4,15.6,-0.8,18.5,26.2,1.1,9.831779999999999e-10
2,123.75,-0.63,359.92,2.029e-09,120.2,14.9,5.0,19.0,17.1,1.7,1.1484139999999998e-09
3,122.75,-0.63,359.92,2.394e-09,119.0,13.7,-11.0,18.9,3.3,-1.0,1.8002879999999998e-09
4,121.75,-0.63,359.92,2.826e-09,117.8,12.5,-19.0,18.9,-5.5,-1.2,2.4218819999999997e-09
5,120.75,-0.63,359.92,3.336e-09,116.6,11.3,-22.8,18.9,10.0,-1.3,1.93488e-09
6,119.75,-0.63,359.92,3.938e-09,115.4,10.1,-18.0,18.9,-4.4,0.4,5.316300000000001e-10
7,118.75,-0.63,359.92,4.65e-09,114.2,8.9,-11.5,18.8,-8.6,0.8,4.6500000000000005e-10
8,117.75,-0.63,359.92,5.487e-09,113.5,7.4,-9.6,18.1,-7.9,-0.7,5.487e-10
9,116.75,-0.63,359.92,6.475e-09,112.9,6.0,11.8,17.3,-5.6,-0.7,6.475000000000001e-10
10,115.75,-0.63,359.92,7.641e-09,112.3,4.5,12.1,16.5,-2.4,-2.0,9.47484e-10
11,114.75,-0.63,359.92,9.019e-09,111.7,3.1,9.0,15.8,7.8,1.3,3.589562e-09
12,113.75,-0.63,359.92,1.065e-08,111.1,1.6,0.6,15.0,8.1,3.9,6.72015e-09
13,112.75,-0.63,359.92,1.25e-08,111.3,0.7,-2.6,13.8,15.1,5.7,7.6e-09
14,111.75,-0.63,359.92,1.469e-08,111.5,-0.2,-7.0,12.6,13.8,5.7,1.257464e-08
15,110.75,-0.63,359.92,1.726e-08,111.7,-1.2,-5.3,11.4,11.9,4.0,1.57066e-08
16,109.75,-0.63,359.92,2.027e-08,111.9,-2.1,-5.7,10.2,11.6,4.9,2.357401e-08
17,108.75,-0.63,359.92,2.381e-08,112.1,-3.0,-2.0,9.0,7.2,5.2,2.800056e-08
18,107.75,-0.63,359.92,2.774e-08,112.9,-3.2,-9.0,7.9,9.3,3.5,2.4022839999999998e-08
19,106.75,-0.63,359.92,3.232e-08,113.7,-3.5,16.3,6.7,14.3,4.1,3.112416e-08
20,105.75,-0.63,359.92,3.767e-08,114.5,-3.7,2.5,5.5,21.9,6.5,3.446805e-08
21,104.75,-0.63,359.92,4.389e-08,115.2,-3.9,0.8,4.3,20.0,8.4,4.1607719999999995e-08
22,103.75,-0.63,359.92,5.114e-08,116.0,-4.1,-5.5,3.2,14.1,6.0,4.7202220000000005e-08
23,102.75,-0.63,359.92,5.926e-08,116.9,-4.0,-7.4,2.2,15.1,6.8,4.314128e-08
24,101.75,-0.63,359.92,6.866e-08,117.8,-3.8,-4.9,1.2,16.3,4.6,4.627684e-08
25,100.75,-0.63,359.92,7.957e-08,118.7,-3.6,-8.4,0.3,17.4,4.5,6.667966e-08
26,99.75,-0.63,359.92,9.221e-08,119.6,-3.5,-3.7,-0.7,20.6,3.2,7.902397e-08
27,98.75,-0.63,359.92,1.069e-07,120.5,-3.3,-3.1,-1.6,27.8,2.5,7.93198e-08
28,97.75,-0.63,359.92,1.233e-07,121.3,-3.0,-3.7,-2.4,23.6,1.8,9.999630000000001e-08
29,96.75,-0.63,359.92,1.422e-07,122.0,-2.6,-3.7,-3.1,13.2,1.0,1.103472e-07
30,95.75,-0.63,359.92,1.64e-07,122.7,-2.3,-3.0,-3.8,4.6,1.0,1.3874400000000001e-07
31,94.75,-0.63,359.92,1.891e-07,123.4,-2.0,4.3,-4.5,1.9,1.2,2.0914460000000002e-07
32,93.75,-0.63,359.92,2.183e-07,124.1,-1.6,4.3,-5.3,0.8,2.6,2.8226189999999994e-07
33,92.75,-0.63,359.92,2.577e-07,124.7,-1.3,5.2,-5.6,3.2,2.2,3.5665679999999995e-07
34,91.75,-0.63,359.92,3.044e-07,125.3,-1.1,5.0,-5.9,-4.4,2.0,3.966332e-07
35,90.75,-0.63,359.92,3.594e-07,125.8,-0.8,15.2,-6.2,-6.3,0.5,4.0180920000000003e-07
36,89.75,-0.63,359.92,4.244e-07,126.4,-0.5,10.4,-6.5,1.4,-0.6,4.32888e-07
37,88.75,-0.63,359.92,5.019e-07,127.0,-0.2,6.5,-6.8,-0.5,-1.0,4.878468e-07
38,87.75,-0.63,359.92,6.444e-07,127.9,-0.2,12.4,-6.7,1.2,-2.2,5.857596000000001e-07
39,86.75,-0.63,359.92,8.273e-07,128.8,-0.3,16.0,-6.6,-2.6,-1.9,6.907955e-07
40,85.75,-0.63,359.92,1.062e-06,129.7,-0.3,13.8,-6.5,-4.3,1.0,1.03014e-06
41,84.75,-0.63,359.92,1.364e-06,130.6,-0.3,14.9,-6.4,9.0,1.8,1.460844e-06
42,83.75,-0.63,359.92,1.747e-06,131.4,-0.2,9.5,-6.3,10.8,2.1,1.823868e-06
43,82.75,-0.63,359.92,1.946e-06,129.9,3.8,13.2,-3.3,7.5,2.6,2.029678e-06
44,81.75,-0.63,359.92,2.169e-06,128.4,7.8,22.0,-0.3,18.9,4.3,2.171169e-06
45,80.75,-0.63,359.92,2.417e-06,126.9,11.8,33.5,2.7,21.5,2.5,2.1753e-06
46,79.75,-0.63,359.92,2.694e-06,125.4,15.9,40.3,5.6,22.4,1.4,2.440764e-06
47,78.75,-0.63,359.93,3.003e-06,123.9,19.9,36.6,8.6,26.5,1.5,3.0660629999999998e-06
48,77.75,-0.63,359.93,3.348e-06,122.4,23.9,30.0,11.6,28.8,1.4,3.48192e-06
49,76.75,-0.63,359.93,3.734e-06,120.9,28.0,33.4,14.6,31.1,2.0,3.722798e-06
50,75.75,-0.63,359.93,4.164e-06,119.4,32.0,34.1,17.6,35.3,1.7,3.626844e-06
51,74.75,-0.63,359.93,5.181e-06,118.5,33.2,33.5,18.8,41.2,-0.4,4.7613390000000005e-06
52,73.75,-0.63,359.93,6.105e-06,119.4,25.8,23.0,14.4,37.3,-0.5,6.03174e-06
53,72.75,-0.63,359.93,7.194e-06,120.2,18.4,6.6,10.0,29.1,-1.0,7.064508e-06
54,71.75,-0.63,359.93,8.478e-06,121.1,10.9,-12.2,5.6,20.8,-1.4,8.469522000000001e-06
55,70.75,-0.63,359.93,9.991e-06,122.0,3.5,-19.3,1.2,12.1,-1.8,1.0450586e-05
56,69.75,-0.63,359.93,9.527e-06,123.6,-3.4,-23.5,-2.4,17.0,-0.2,9.584162e-06
57,68.75,-0.63,359.93,1.017e-05,127.4,-8.6,-25.2,-3.6,15.0,1.4,1.0322549999999998e-05
58,67.75,-0.63,359.93,1.087e-05,131.3,-13.9,-29.3,-4.9,17.6,2.3,1.0576509999999998e-05
59,66.75,-0.63,359.93,1.163e-05,135.2,-19.1,-40.5,-6.2,13.3,2.3,1.178119e-05
60,65.75,-0.63,359.93,1.244e-05,139.1,-24.4,-45.8,-7.5,7.1,2.0,1.221608e-05
61,64.75,-0.63,359.93,1.317e-05,142.5,-27.8,-40.1,-10.1,-5.5,1.9,1.183983e-05
62,63.75,-0.63,359.93,1.394e-05,144.6,-25.5,-38.1,-16.8,-13.8,1.5,1.204416e-05
63,62.75,-0.63,359.93,1.477e-05,146.7,-23.3,-35.0,-23.6,-19.1,0.4,1.316007e-05
64,61.75,-0.63,359.93,1.564e-05,148.8,-21.0,-25.0,-30.3,-27.1,0.9,1.512388e-05
65,60.75,-0.63,359.93,1.657e-05,150.9,-18.8,-20.9,-37.0,-31.9,-0.4,1.633802e-05
66,59.75,-0.63,359.93,1.781e-05,152.1,-15.1,-16.5,-41.3,-35.9,1.8,1.697293e-05
67,58.75,-0.63,359.93,2.001e-05,150.5,-7.0,-13.6,-38.2,-32.3,1.7,1.906953e-05
