,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.47,0.91,1.839e-09,121.1,15.1,18.6,18.9,2.0,-2.8,8.40423e-10
1,123.37,-0.47,0.91,2.159e-09,119.8,14.2,21.2,19.2,-0.5,-3.0,3.2385e-10
2,122.37,-0.47,0.91,2.549e-09,118.6,13.0,12.5,19.2,-2.4,-4.7,2.549e-10
3,121.37,-0.47,0.91,3.008e-09,117.4,11.8,11.4,19.2,-14.7,-1.6,6.67776e-10
4,120.37,-0.47,0.91,3.552e-09,116.2,10.6,10.0,19.2,-20.3,-2.1,1.2467519999999999e-09
5,119.37,-0.47,0.91,4.194e-09,115.0,9.4,2.1,19.2,-22.3,-0.9,2.206044e-09
6,118.37,-0.47,0.91,4.951e-09,114.0,8.1,1.4,18.9,-23.7,-0.9,2.4358919999999998e-09
7,117.37,-0.47,0.91,5.843e-09,113.4,6.7,8.0,18.2,-30.5,-1.3,4.166059e-09
8,116.37,-0.47,0.91,6.895e-09,112.7,5.2,2.6,17.4,-28.5,0.8,6.239975e-09
9,115.37,-0.47,0.91,8.137e-09,112.1,3.8,4.0,16.7,-25.7,1.1,7.4453550000000005e-09
10,114.37,-0.47,0.91,9.605e-09,111.5,2.3,-6.9,16.0,-14.2,1.8,1.0747995000000001e-08
11,113.37,-0.47,0.91,1.132e-08,111.2,1.1,-5.2,15.0,-11.8,2.7,1.078796e-08
12,112.37,-0.47,0.91,1.329e-08,111.4,0.2,-9.6,13.8,-11.8,1.3,1.550943e-08
13,111.37,-0.47,0.91,1.562e-08,111.6,-0.8,-0.6,12.6,-19.7,2.1,1.7182e-08
14,110.37,-0.47,0.91,1.835e-08,111.7,-1.7,-0.1,11.4,-22.7,3.2,2.1432799999999997e-08
15,109.37,-0.47,0.91,2.156e-08,111.9,-2.6,-2.4,10.2,-7.8,3.1,2.2357719999999998e-08
16,108.37,-0.47,0.91,2.525e-08,112.3,-3.3,-10.5,9.0,-6.5,2.7,3.108275e-08
17,107.37,-0.47,0.91,2.942e-08,113.1,-3.5,-12.6,7.8,-4.7,4.0,3.7245720000000005e-08
18,106.37,-0.47,0.91,3.429e-08,113.9,-3.7,-22.6,6.6,-5.9,2.3,3.981069e-08
19,105.37,-0.47,0.91,3.996e-08,114.7,-4.0,-13.5,5.4,-11.8,2.6,4.787208e-08
20,104.37,-0.47,0.91,4.657e-08,115.5,-4.2,-14.4,4.2,-2.3,2.4,4.605773e-08
21,103.37,-0.47,0.91,5.415e-08,116.3,-4.3,-8.1,3.1,-1.6,1.4,3.990855e-08
22,102.37,-0.47,0.91,6.275e-08,117.2,-4.1,-10.8,2.1,4.3,1.9,6.193425e-08
23,101.37,-0.47,0.91,7.272e-08,118.1,-3.9,-8.8,1.1,1.6,1.2,6.624792000000001e-08
24,100.37,-0.47,0.91,8.429e-08,119.0,-3.8,-15.6,0.1,-11.9,0.9,8.68187e-08
25,99.37,-0.47,0.91,9.77e-08,119.9,-3.6,-7.5,-0.9,-17.1,1.7,9.809079999999999e-08
26,98.37,-0.47,0.91,1.13e-07,120.7,-3.4,-18.1,-1.8,-16.7,2.1,1.32323e-07
27,97.37,-0.47,0.91,1.304e-07,121.5,-3.0,-14.6,-2.6,-15.4,0.8,1.719976e-07
28,96.37,-0.47,0.91,1.504e-07,122.2,-2.7,-13.4,-3.3,-9.9,0.0,1.851424e-07
29,95.37,-0.47,0.91,1.735e-07,122.9,-2.4,-16.5,-4.1,-9.9,-0.4,2.0143350000000002e-07
30,94.37,-0.47,0.91,2.001e-07,123.6,-2.0,-17.2,-4.8,-2.9,0.6,2.2411200000000002e-07
31,93.37,-0.47,0.91,2.33e-07,124.3,-1.7,-8.9,-5.4,-3.8,4.3,2.5536800000000004e-07
32,92.37,-0.47,0.91,2.752e-07,124.9,-1.4,-3.7,-5.7,1.8,3.5,2.812544e-07
33,91.37,-0.47,0.91,3.25e-07,125.5,-1.1,-9.5,-6.0,15.3,2.9,3.23375e-07
34,90.37,-0.47,0.91,3.839e-07,126.0,-0.9,-10.1,-6.4,6.5,-0.7,3.777576e-07
35,89.37,-0.47,0.91,4.534e-07,126.6,-0.6,-15.2,-6.7,8.3,-0.8,5.227702e-07
36,88.37,-0.47,0.91,5.535e-07,127.3,-0.4,-16.2,-6.8,5.2,-3.4,6.448275e-07
37,87.37,-0.47,0.91,7.104e-07,128.2,-0.4,-12.2,-6.7,5.6,-2.3,8.020416e-07
38,86.37,-0.47,0.91,9.119e-07,129.1,-0.4,-0.3,-6.7,7.2,-2.5,1.0395659999999999e-06
39,85.37,-0.47,0.91,1.171e-06,130.0,-0.4,-2.0,-6.6,6.6,-3.4,1.3829510000000003e-06
40,84.37,-0.47,0.91,1.503e-06,130.9,-0.4,-4.8,-6.5,-2.2,-2.0,1.674342e-06
41,83.37,-0.47,0.91,1.823e-06,130.8,1.1,-7.6,-5.2,0.9,-1.2,2.008946e-06
42,82.37,-0.47,0.91,2.03e-06,129.3,5.1,3.3,-2.2,4.6,-1.1,2.1193200000000003e-06
43,81.37,-0.47,0.91,2.261e-06,127.8,9.1,12.7,0.9,8.9,-2.9,2.475795e-06
44,80.37,-0.47,0.91,2.52e-06,126.3,13.1,19.3,4.0,6.6,-2.9,2.88036e-06
45,79.37,-0.47,0.91,2.808e-06,124.8,17.0,20.6,7.1,5.3,-2.8,3.1730399999999998e-06
46,78.37,-0.47,0.91,3.129e-06,123.3,21.0,29.6,10.1,-1.1,-1.8,3.883089e-06
