,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,0.82,359.05,1.844e-09,121.7,13.5,3.5,20.1,19.0,-0.4,2.118756e-09
1,123.3,0.82,359.05,2.166e-09,120.5,12.6,9.0,20.6,18.5,0.9,2.6056980000000004e-09
2,122.3,0.82,359.05,2.557e-09,119.2,11.5,15.9,20.7,26.8,3.4,2.8484980000000004e-09
3,121.3,0.82,359.05,3.02e-09,118.0,10.3,2.2,20.8,27.5,2.2,3.03812e-09
4,120.3,0.82,359.05,3.566e-09,116.7,9.2,-12.5,21.0,29.4,3.0,3.3556059999999997e-09
5,119.3,0.82,359.05,4.212e-09,115.5,8.1,-9.3,21.1,26.3,4.7,4.620564e-09
6,118.3,0.82,359.05,4.971e-09,114.5,6.8,-21.2,20.9,14.4,5.6,6.099417000000001e-09
7,117.3,0.82,359.05,5.861e-09,113.8,5.4,-24.2,20.2,11.0,6.9,6.546737e-09
8,116.3,0.82,359.05,6.91e-09,113.2,4.0,-26.3,19.5,12.9,5.0,7.490440000000001e-09
9,115.3,0.82,359.05,8.148e-09,112.5,2.6,-34.5,18.8,3.8,3.3,9.272423999999998e-09
10,114.3,0.82,359.05,9.61e-09,111.8,1.2,-45.0,18.1,6.6,1.8,9.56195e-09
11,113.3,0.82,359.05,1.132e-08,111.5,0.1,-38.2,17.1,7.5,3.9,1.323308e-08
12,112.3,0.82,359.05,1.33e-08,111.6,-0.8,-37.6,15.8,1.5,4.5,1.57738e-08
13,111.3,0.82,359.05,1.563e-08,111.8,-1.8,-17.7,14.5,-7.7,6.6,1.9443720000000002e-08
14,110.3,0.82,359.05,1.838e-08,111.9,-2.7,-17.4,13.1,-2.4,4.0,2.290148e-08
15,109.3,0.82,359.05,2.16e-08,112.0,-3.6,-21.3,11.8,-0.4,2.1,2.85768e-08
16,108.3,0.82,359.05,2.53e-08,112.4,-4.1,-20.4,10.4,-8.3,2.3,3.24093e-08
17,107.3,0.82,359.05,2.949e-08,113.1,-4.3,-19.5,9.0,-2.8,3.2,3.432636e-08
18,106.3,0.82,359.05,3.439e-08,113.8,-4.5,-21.3,7.6,-4.9,3.5,3.37022e-08
19,105.3,0.82,359.05,4.01e-08,114.5,-4.7,-21.6,6.1,-2.9,3.7,3.86163e-08
20,104.3,0.82,359.05,4.675e-08,115.3,-4.9,-18.7,4.7,-4.9,2.9,5.072375e-08
21,103.3,0.82,359.05,5.438e-08,116.0,-4.9,-16.5,3.4,-2.7,2.8,6.286328e-08
22,102.3,0.82,359.05,6.307e-08,116.9,-4.7,-10.8,2.2,5.3,0.3,6.079948e-08
