,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,-0.77,0.71,1.846e-09,121.0,15.2,6.0,18.7,2.0,0.3,1.785082e-09
1,123.36,-0.77,0.71,2.168e-09,119.8,14.4,11.5,19.0,2.1,0.1,1.63684e-09
2,122.36,-0.77,0.71,2.559e-09,118.5,13.2,7.5,19.0,6.9,1.9,1.051749e-09
3,121.36,-0.77,0.71,3.021e-09,117.3,12.0,15.7,19.0,14.6,2.2,1.459143e-09
4,120.36,-0.77,0.71,3.568e-09,116.1,10.8,12.9,19.0,9.6,-1.4,1.830384e-09
5,119.36,-0.77,0.71,4.213e-09,114.8,9.6,11.9,19.0,22.9,-3.0,2.3508540000000005e-09
6,118.36,-0.77,0.71,4.975e-09,113.9,8.3,14.0,18.7,27.1,-3.4,2.621825e-09
7,117.36,-0.77,0.71,5.872e-09,113.2,6.9,10.0,18.0,35.6,-2.7,1.8496800000000002e-09
8,116.36,-0.77,0.71,6.932e-09,112.6,5.4,2.6,17.3,29.5,-3.2,2.8005280000000002e-09
9,115.36,-0.77,0.71,8.184e-09,112.0,3.9,10.7,16.5,23.0,-2.6,2.897136e-09
10,114.36,-0.77,0.71,9.663e-09,111.4,2.5,1.0,15.8,14.3,-3.2,4.773522e-09
11,113.36,-0.77,0.71,1.139e-08,111.1,1.3,-9.5,14.9,18.5,-3.2,6.97068e-09
12,112.36,-0.77,0.71,1.338e-08,111.3,0.3,-13.4,13.7,19.6,-2.6,7.17168e-09
13,111.36,-0.77,0.71,1.572e-08,111.4,-0.6,-23.7,12.6,18.5,-1.0,1.0721040000000002e-08
14,110.36,-0.77,0.71,1.847e-08,111.6,-1.6,-20.8,11.4,16.2,0.7,1.839612e-08
15,109.36,-0.77,0.71,2.17e-08,111.8,-2.5,-18.5,10.2,8.1,2.9,1.92262e-08
16,108.36,-0.77,0.71,2.541e-08,112.3,-3.2,-19.3,9.0,18.4,2.2,2.469852e-08
17,107.36,-0.77,0.71,2.961e-08,113.1,-3.5,-18.9,7.9,10.3,0.5,2.676744e-08
18,106.36,-0.77,0.71,3.451e-08,113.8,-3.7,-22.0,6.7,8.2,0.6,2.809114e-08
19,105.36,-0.77,0.71,4.021e-08,114.6,-4.0,-22.0,5.6,2.4,0.4,4.407016e-08
20,104.36,-0.77,0.71,4.686e-08,115.4,-4.2,-10.4,4.4,-1.8,0.1,5.295179999999999e-08
21,103.36,-0.77,0.71,5.448e-08,116.3,-4.3,-12.1,3.3,5.5,0.7,6.504912e-08
22,102.36,-0.77,0.71,6.313e-08,117.2,-4.2,-7.1,2.4,6.7,-0.5,8.01751e-08
23,101.36,-0.77,0.71,7.315e-08,118.1,-4.0,-0.5,1.4,6.8,-0.7,9.619225e-08
24,100.36,-0.77,0.71,8.477e-08,119.0,-3.9,-1.4,0.4,2.9,-0.6,1.085056e-07
25,99.36,-0.77,0.71,9.824e-08,120.0,-3.7,-1.2,-0.5,2.6,-1.2,1.115024e-07
26,98.36,-0.77,0.71,1.136e-07,120.8,-3.5,-4.8,-1.4,-3.4,0.2,1.11896e-07
27,97.36,-0.77,0.71,1.31e-07,121.5,-3.2,-10.7,-2.1,7.2,0.8,1.2313999999999998e-07
28,96.36,-0.77,0.71,1.511e-07,122.3,-2.9,-0.9,-2.9,12.8,2.1,1.560863e-07
29,95.36,-0.77,0.71,1.742e-07,123.0,-2.5,2.2,-3.6,15.6,1.2,1.984138e-07
30,94.36,-0.77,0.71,2.01e-07,123.7,-2.2,-0.2,-4.4,11.0,0.5,2.00196e-07
31,93.36,-0.77,0.71,2.34e-07,124.4,-1.9,3.8,-4.9,8.2,1.1,2.97648e-07
32,92.36,-0.77,0.71,2.762e-07,125.0,-1.6,0.7,-5.3,19.2,1.6,3.3889740000000004e-07
33,91.36,-0.77,0.71,3.26e-07,125.6,-1.3,8.6,-5.6,21.6,1.8,3.04158e-07
34,90.36,-0.77,0.71,3.848e-07,126.2,-1.0,6.3,-5.9,17.8,2.9,2.959112e-07
35,89.36,-0.77,0.71,4.543e-07,126.8,-0.8,2.0,-6.3,13.8,3.9,3.956953e-07
