,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.61,0.15,1.779e-09,121.5,15.1,1.2,18.7,22.2,0.2,2.2201919999999998e-09
1,124.49,-0.61,0.15,1.807e-09,121.3,15.0,4.5,18.8,23.6,-0.1,2.4069240000000002e-09
2,124.39,-0.61,0.15,1.836e-09,121.2,14.9,3.2,18.9,21.8,0.1,2.5079760000000002e-09
3,124.29,-0.61,0.15,1.865e-09,121.1,14.9,2.4,18.9,22.1,0.5,2.5643750000000003e-09
4,124.19,-0.61,0.15,1.894e-09,121.0,14.8,4.0,19.0,24.9,-0.0,2.568264e-09
5,124.09,-0.61,0.15,1.924e-09,120.8,14.8,4.7,19.0,23.9,-0.3,2.583932e-09
6,123.99,-0.61,0.15,1.955e-09,120.7,14.7,3.5,19.1,24.3,0.2,2.594285e-09
7,123.89,-0.61,0.15,1.986e-09,120.6,14.6,6.5,19.1,22.5,-0.7,2.816148e-09
8,123.79,-0.61,0.15,2.017e-09,120.4,14.6,6.3,19.2,23.8,-1.0,2.876242e-09
9,123.69,-0.61,0.15,2.05e-09,120.3,14.5,6.8,19.2,27.2,-1.5,2.9192e-09
10,123.59,-0.61,0.15,2.085e-09,120.2,14.3,5.4,19.2,27.2,-1.6,3.0607800000000003e-09
11,123.49,-0.61,0.15,2.12e-09,120.1,14.2,8.7,19.2,26.8,-1.7,2.8916800000000005e-09
12,123.39,-0.61,0.15,2.155e-09,119.9,14.1,10.3,19.2,25.6,-1.7,2.924335e-09
13,123.29,-0.61,0.15,2.191e-09,119.8,14.0,11.6,19.2,23.6,-1.7,2.995097e-09
14,123.19,-0.61,0.15,2.228e-09,119.7,13.9,6.8,19.2,27.6,-2.2,2.9766080000000003e-09
15,123.09,-0.61,0.15,2.265e-09,119.6,13.8,6.2,19.2,26.6,-1.6,2.9648849999999997e-09
16,122.99,-0.61,0.15,2.303e-09,119.4,13.6,6.6,19.2,29.5,-1.3,2.871841e-09
17,122.89,-0.61,0.15,2.341e-09,119.3,13.5,2.0,19.3,31.7,-1.8,2.9402960000000002e-09
18,122.79,-0.61,0.15,2.381e-09,119.2,13.4,4.6,19.3,34.3,-0.8,2.988155e-09
19,122.69,-0.61,0.15,2.421e-09,119.1,13.3,7.0,19.3,33.0,-0.2,3.0165659999999996e-09
20,122.59,-0.61,0.15,2.461e-09,118.9,13.2,7.8,19.3,32.6,0.1,3.226371e-09
21,122.49,-0.61,0.15,2.502e-09,118.8,13.1,4.8,19.3,32.0,0.3,3.257604e-09
22,122.39,-0.61,0.15,2.544e-09,118.7,12.9,7.6,19.3,31.1,0.5,3.098592e-09
23,122.29,-0.61,0.15,2.587e-09,118.6,12.8,8.5,19.3,31.6,0.1,3.33723e-09
24,122.19,-0.61,0.15,2.63e-09,118.5,12.7,10.8,19.3,29.3,-0.5,3.4374099999999996e-09
25,122.09,-0.61,0.15,2.674e-09,118.3,12.6,10.8,19.3,29.0,-0.3,3.12858e-09
26,121.99,-0.61,0.15,2.719e-09,118.2,12.5,9.8,19.3,27.9,-0.4,2.90933e-09
27,121.89,-0.61,0.15,2.764e-09,118.1,12.3,7.9,19.3,28.1,-1.0,3.319564e-09
28,121.79,-0.61,0.15,2.811e-09,118.0,12.2,5.1,19.3,29.9,-1.1,3.218595e-09
29,121.69,-0.61,0.15,2.858e-09,117.8,12.1,4.2,19.3,26.4,-1.8,3.295274e-09
30,121.59,-0.61,0.15,2.906e-09,117.7,12.0,4.9,19.3,23.5,-1.2,3.26925e-09
31,121.49,-0.61,0.16,2.954e-09,117.6,11.9,4.2,19.3,23.7,-0.6,3.50049e-09
32,121.39,-0.61,0.16,3.004e-09,117.5,11.8,4.5,19.3,19.8,-0.5,3.568752e-09
33,121.29,-0.61,0.16,3.054e-09,117.3,11.6,2.8,19.3,15.7,-0.5,3.912174e-09
34,121.19,-0.61,0.16,3.105e-09,117.2,11.5,1.3,19.3,17.8,-0.7,3.89988e-09
35,121.09,-0.61,0.16,3.157e-09,117.1,11.4,1.0,19.3,17.7,0.0,3.633707e-09
36,120.99,-0.61,0.16,3.21e-09,117.0,11.3,1.4,19.3,21.3,-0.5,4.10559e-09
37,120.89,-0.61,0.16,3.264e-09,116.8,11.2,1.4,19.3,17.5,-0.1,4.288896e-09
38,120.79,-0.61,0.16,3.319e-09,116.7,11.1,4.4,19.3,19.1,-0.6,4.0989650000000004e-09
39,120.69,-0.61,0.16,3.375e-09,116.6,10.9,1.2,19.3,16.2,-0.6,3.97575e-09
