,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.02,0.18,1.441e-09,123.1,15.7,36.4,18.3,-2.5,-1.6,1.997226e-09
1,124.91,-0.02,0.18,1.685e-09,121.9,15.0,39.1,18.9,3.1,-1.8,2.18713e-09
2,123.91,-0.02,0.18,1.972e-09,120.7,14.4,27.3,19.5,6.8,-1.4,3.1177319999999995e-09
3,122.91,-0.02,0.18,2.324e-09,119.5,13.3,25.8,19.6,-6.3,-2.0,3.2396559999999995e-09
4,121.91,-0.02,0.18,2.743e-09,118.2,12.1,21.6,19.6,-9.7,-1.2,3.0611880000000005e-09
5,120.91,-0.02,0.18,3.238e-09,117.0,10.9,12.9,19.6,-5.1,-1.3,3.989216e-09
6,119.91,-0.02,0.18,3.823e-09,115.8,9.7,15.2,19.7,0.3,-2.6,5.245156e-09
7,118.91,-0.02,0.18,4.515e-09,114.6,8.5,16.0,19.7,0.1,-2.3,5.878530000000001e-09
8,117.91,-0.02,0.18,5.326e-09,113.9,7.1,16.7,19.0,-4.3,0.1,5.677516e-09
9,116.91,-0.02,0.18,6.282e-09,113.3,5.7,14.9,18.3,-6.6,-1.6,8.399033999999999e-09
10,115.91,-0.02,0.18,7.41e-09,112.6,4.2,3.3,17.6,-13.1,-1.7,8.63265e-09
11,114.91,-0.02,0.18,8.743e-09,112.0,2.8,-3.8,16.8,-3.7,-2.2,9.818388999999999e-09
12,113.91,-0.02,0.18,1.032e-08,111.4,1.4,-9.0,16.1,-0.4,-1.5,1.352952e-08
13,112.91,-0.02,0.18,1.213e-08,111.4,0.4,-2.5,14.9,5.3,-4.0,1.713969e-08
14,111.91,-0.02,0.18,1.425e-08,111.6,-0.5,-13.5,13.6,-3.9,-2.3,1.8154500000000002e-08
15,110.91,-0.02,0.18,1.674e-08,111.8,-1.4,-6.4,12.4,-0.8,-3.2,2.199636e-08
16,109.91,-0.02,0.18,1.967e-08,111.9,-2.3,-1.2,11.1,-4.2,-0.3,2.649549e-08
