,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.76,359.36,1.455e-09,123.2,15.8,21.5,17.9,34.5,4.9,1.09998e-09
1,124.87,-0.76,359.36,1.703e-09,121.9,15.2,20.5,18.5,33.8,4.6,9.04293e-10
2,123.87,-0.76,359.36,1.993e-09,120.6,14.6,24.6,19.1,31.9,1.3,1.032374e-09
3,122.87,-0.76,359.36,2.351e-09,119.3,13.5,-0.3,19.2,31.4,1.7,2.04537e-09
4,121.87,-0.76,359.36,2.776e-09,118.1,12.3,3.4,19.3,45.0,4.1,2.3707039999999997e-09
5,120.87,-0.76,359.36,3.278e-09,116.8,11.2,-7.6,19.3,40.9,4.5,3.4943480000000002e-09
6,119.87,-0.76,359.36,3.871e-09,115.5,10.0,-15.3,19.4,33.8,4.9,4.351004000000001e-09
7,118.87,-0.76,359.36,4.573e-09,114.3,8.9,-23.6,19.4,42.0,3.5,5.313826e-09
8,117.87,-0.76,359.36,5.399e-09,113.6,7.5,-11.9,18.8,40.9,2.8,5.868713e-09
9,116.87,-0.76,359.36,6.375e-09,112.9,6.0,-11.5,18.1,51.1,2.8,6.5343749999999996e-09
10,115.87,-0.76,359.36,7.528e-09,112.3,4.6,-16.2,17.4,48.3,1.0,7.347328e-09
11,114.87,-0.76,359.36,8.891e-09,111.6,3.1,-16.2,16.8,40.8,4.1,8.215284e-09
12,113.87,-0.76,359.36,1.05e-08,111.0,1.7,-15.5,16.1,40.7,1.9,8.085e-09
13,112.87,-0.76,359.36,1.235e-08,111.1,0.7,-25.4,15.0,32.8,2.2,1.132495e-08
14,111.87,-0.76,359.36,1.451e-08,111.2,-0.3,-33.7,13.8,42.4,0.3,1.5815900000000002e-08
15,110.87,-0.76,359.36,1.705e-08,111.4,-1.3,-26.8,12.7,49.4,-0.2,1.948815e-08
16,109.87,-0.76,359.36,2.004e-08,111.6,-2.3,-27.9,11.5,40.3,-1.6,2.298588e-08
17,108.87,-0.76,359.36,2.356e-08,111.8,-3.2,-15.4,10.3,41.1,-1.3,2.8719640000000003e-08
18,107.87,-0.76,359.36,2.748e-08,112.5,-3.6,-19.8,9.2,33.9,-1.4,3.086004e-08
19,106.87,-0.76,359.36,3.203e-08,113.3,-3.9,-10.3,8.0,25.3,-1.4,3.13894e-08
20,105.87,-0.76,359.36,3.733e-08,114.1,-4.1,-14.3,6.8,23.9,-1.3,3.3522339999999997e-08
21,104.87,-0.76,359.36,4.351e-08,114.9,-4.4,-11.6,5.7,25.0,-1.6,4.894875e-08
22,103.87,-0.76,359.36,5.072e-08,115.7,-4.7,-15.4,4.5,23.1,-1.3,6.913136e-08
23,102.87,-0.76,359.36,5.881e-08,116.6,-4.6,-14.0,3.5,25.6,-1.5,8.58626e-08
24,101.87,-0.76,359.36,6.815e-08,117.5,-4.5,-5.8,2.5,24.0,-1.3,9.193435e-08
25,100.87,-0.76,359.36,7.898e-08,118.5,-4.4,-13.2,1.5,25.7,-2.9,9.327538e-08
26,99.87,-0.76,359.36,9.153e-08,119.4,-4.2,-16.6,0.6,14.0,-2.8,8.951634e-08
27,98.87,-0.76,359.36,1.061e-07,120.3,-4.1,-16.3,-0.4,6.5,-3.4,9.61266e-08
28,97.87,-0.76,359.36,1.224e-07,121.1,-3.8,-9.8,-1.2,-3.3,-3.3,1.421064e-07
29,96.87,-0.76,359.36,1.411e-07,121.8,-3.5,-2.6,-2.0,-2.9,-3.4,1.7030770000000002e-07
30,95.87,-0.76,359.36,1.627e-07,122.6,-3.2,-14.6,-2.8,-8.6,-4.9,1.9198599999999998e-07
31,94.87,-0.76,359.36,1.876e-07,123.4,-2.8,-9.7,-3.5,-11.3,-3.5,2.18554e-07
32,93.87,-0.76,359.36,2.164e-07,124.1,-2.5,-14.6,-4.3,-11.8,-3.6,2.2375760000000002e-07
33,92.87,-0.76,359.36,2.547e-07,124.7,-2.2,-5.7,-4.7,-3.7,-4.4,2.2540950000000002e-07
34,91.87,-0.76,359.36,3.006e-07,125.4,-1.9,-2.0,-5.1,-6.6,-3.6,2.666322e-07
35,90.87,-0.76,359.36,3.548e-07,126.0,-1.7,-2.1,-5.5,-6.1,-3.4,3.214488e-07
36,89.87,-0.76,359.36,4.187e-07,126.6,-1.4,-6.3,-5.9,-5.7,-2.8,3.596633e-07
37,88.87,-0.76,359.36,4.941e-07,127.2,-1.1,-10.0,-6.2,-8.8,-1.9,4.4271359999999995e-07
38,87.87,-0.76,359.36,6.287e-07,128.1,-1.0,-4.9,-6.2,-15.5,-0.2,6.167547e-07
39,86.87,-0.76,359.36,8.07e-07,128.9,-1.0,-8.2,-6.1,-15.9,-1.5,7.39212e-07
40,85.87,-0.76,359.36,1.036e-06,129.8,-1.0,-4.1,-6.1,-19.0,-1.1,8.526279999999999e-07
41,84.87,-0.76,359.36,1.33e-06,130.7,-1.0,-7.0,-6.0,-22.1,-0.6,1.06932e-06
42,83.87,-0.76,359.36,1.707e-06,131.6,-1.0,-11.5,-5.9,-21.0,-2.6,1.339995e-06
43,82.87,-0.76,359.36,1.928e-06,130.4,2.6,0.0,-3.2,-15.2,-1.2,1.856664e-06
44,81.87,-0.76,359.36,2.146e-06,128.9,6.7,-3.2,-0.2,-10.1,-1.5,1.989342e-06
45,80.87,-0.76,359.36,2.389e-06,127.4,10.7,2.8,2.8,-1.0,-2.1,2.1453219999999998e-06
46,79.87,-0.76,359.36,2.66e-06,125.9,14.7,8.7,5.8,11.4,-3.7,2.2264199999999997e-06
47,78.87,-0.76,359.36,2.962e-06,124.4,18.8,18.5,8.8,18.4,-0.6,2.6450660000000002e-06
48,77.87,-0.76,359.37,3.298e-06,123.0,22.8,22.6,11.8,23.3,-0.1,2.912134e-06
49,76.87,-0.76,359.37,3.674e-06,121.5,26.9,23.7,14.9,26.5,-1.1,3.3066e-06
50,75.87,-0.76,359.37,4.094e-06,120.0,30.9,23.1,17.9,33.5,-1.3,3.917958e-06
51,74.87,-0.76,359.37,5.07e-06,118.8,33.6,21.7,20.0,30.2,0.4,5.14098e-06
52,73.87,-0.76,359.37,5.977e-06,119.5,26.6,14.0,15.5,29.4,1.1,5.582518e-06
53,72.87,-0.76,359.37,7.047e-06,120.3,19.6,7.7,11.0,24.8,0.3,7.2725039999999995e-06
54,71.87,-0.76,359.37,8.308e-06,121.0,12.5,-5.3,6.5,26.4,0.1,8.075376e-06
55,70.87,-0.76,359.37,9.796e-06,121.7,5.5,-6.4,2.0,20.2,-0.0,1.0256412e-05
56,69.87,-0.76,359.37,9.472e-06,122.9,-1.3,-14.4,-2.2,12.5,-0.5,1.0135040000000001e-05
57,68.87,-0.76,359.37,1.012e-05,126.7,-6.9,-24.3,-3.7,9.5,-1.0,1.122308e-05
58,67.87,-0.76,359.37,1.083e-05,130.5,-12.4,-28.0,-5.2,6.9,-0.1,1.208628e-05
59,66.87,-0.76,359.37,1.159e-05,134.3,-18.0,-28.4,-6.8,5.7,-0.2,1.2725820000000002e-05
60,65.87,-0.76,359.37,1.242e-05,138.2,-23.6,-32.5,-8.3,10.4,-1.1,1.3935240000000001e-05
61,64.87,-0.76,359.37,1.315e-05,141.8,-28.2,-26.8,-10.5,1.7,0.3,1.526715e-05
62,63.87,-0.76,359.37,1.392e-05,144.0,-26.4,-25.9,-17.0,0.5,-0.1,1.529808e-05
63,62.87,-0.76,359.37,1.473e-05,146.2,-24.7,-29.6,-23.5,-5.9,1.0,1.598205e-05
64,61.87,-0.76,359.37,1.559e-05,148.4,-22.9,-26.9,-30.0,-14.0,0.6,1.6743660000000004e-05
65,60.87,-0.76,359.37,1.651e-05,150.6,-21.1,-26.0,-36.5,-16.2,-0.2,1.682369e-05
66,59.87,-0.76,359.37,1.761e-05,152.3,-18.5,-26.5,-41.8,-19.7,-1.1,1.775088e-05
67,58.87,-0.76,359.37,1.975e-05,150.8,-10.0,-16.7,-38.8,-24.8,-0.8,2.055975e-05
68,57.87,-0.76,359.37,2.216e-05,149.4,-1.6,-4.2,-35.9,-30.1,-1.3,2.306856e-05
69,56.87,-0.76,359.37,2.487e-05,147.9,6.8,6.6,-32.9,-20.0,-0.9,2.6909340000000003e-05
70,55.87,-0.76,359.37,2.79e-05,146.4,15.3,12.6,-29.9,-20.7,-2.2,3.11085e-05
71,54.87,-0.76,359.37,3.144e-05,144.7,21.6,15.3,-26.7,-16.8,-1.5,3.445824e-05
72,53.87,-0.76,359.37,3.644e-05,141.7,13.1,8.4,-21.5,-5.1,-1.1,3.86264e-05
