,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.98,0.16,1.806e-09,121.2,15.4,1.0,18.5,-12.5,-2.4,2.629536e-09
1,123.51,-0.98,0.16,2.119e-09,119.9,14.6,-11.6,18.9,-14.2,-3.4,2.322424e-09
2,122.51,-0.98,0.16,2.501e-09,118.7,13.4,-1.5,18.9,-3.4,-4.0,2.981192e-09
3,121.51,-0.98,0.16,2.953e-09,117.4,12.2,2.6,18.9,-3.7,-3.0,4.057422e-09
4,120.51,-0.98,0.16,3.487e-09,116.2,11.1,7.8,18.9,-0.6,-3.6,5.85816e-09
5,119.51,-0.98,0.16,4.118e-09,114.9,9.9,0.3,18.9,-7.4,-1.2,6.597036e-09
6,118.51,-0.98,0.16,4.864e-09,113.9,8.6,4.8,18.8,1.7,-1.1,7.407871999999999e-09
7,117.51,-0.98,0.16,5.743e-09,113.2,7.2,4.8,18.1,6.2,-3.3,8.855705999999999e-09
8,116.51,-0.98,0.16,6.782e-09,112.6,5.7,6.0,17.3,14.2,-2.5,1.0708777999999999e-08
9,115.51,-0.98,0.16,8.009e-09,112.0,4.3,10.8,16.6,19.5,-2.1,1.1869338e-08
10,114.51,-0.98,0.16,9.46e-09,111.3,2.8,11.5,15.9,4.4,-3.0,1.419e-08
11,113.51,-0.98,0.16,1.116e-08,110.9,1.5,7.7,15.1,12.4,-3.7,1.617084e-08
12,112.51,-0.98,0.16,1.311e-08,111.1,0.5,5.1,14.0,12.8,-3.1,1.8209789999999998e-08
13,111.51,-0.98,0.16,1.541e-08,111.3,-0.5,1.0,12.8,9.2,-3.5,1.639624e-08
14,110.51,-0.98,0.16,1.81e-08,111.5,-1.4,-10.0,11.7,7.9,-4.8,1.79009e-08
15,109.51,-0.98,0.16,2.127e-08,111.7,-2.4,5.5,10.5,8.4,-3.5,1.46763e-08
16,108.51,-0.98,0.16,2.494e-08,112.0,-3.2,3.5,9.4,2.6,-4.0,1.531316e-08
17,107.51,-0.98,0.16,2.907e-08,112.8,-3.5,7.8,8.3,-1.9,-2.8,1.6628039999999998e-08
18,106.51,-0.98,0.16,3.387e-08,113.6,-3.7,-7.6,7.1,-5.7,-2.6,2.567346e-08
19,105.51,-0.98,0.16,3.947e-08,114.5,-4.0,-10.7,6.0,-5.3,-0.4,2.320836e-08
20,104.51,-0.98,0.16,4.601e-08,115.3,-4.3,-12.5,4.9,-2.1,-1.0,3.280513e-08
21,103.51,-0.98,0.16,5.353e-08,116.1,-4.5,-4.4,3.8,9.4,-1.1,3.168976e-08
22,102.51,-0.98,0.16,6.202e-08,117.0,-4.3,-5.0,2.9,1.8,-2.0,4.130532e-08
23,101.51,-0.98,0.16,7.186e-08,118.0,-4.2,1.9,1.9,3.9,-1.2,4.872108e-08
24,100.51,-0.98,0.16,8.327e-08,118.9,-4.1,-1.4,1.0,-1.0,-1.8,5.7706109999999996e-08
25,99.51,-0.98,0.16,9.649e-08,119.8,-4.0,5.4,0.0,-0.9,-2.0,7.178856e-08
26,98.51,-0.98,0.16,1.117e-07,120.7,-3.8,11.1,-0.9,0.9,-2.3,8.09825e-08
27,97.51,-0.98,0.16,1.287e-07,121.5,-3.4,9.5,-1.6,1.3,-0.3,9.06048e-08
28,96.51,-0.98,0.16,1.484e-07,122.2,-3.1,6.0,-2.3,1.1,-1.0,9.39372e-08
29,95.51,-0.98,0.16,1.711e-07,123.0,-2.8,4.6,-3.1,-5.4,-0.8,1.166902e-07
30,94.51,-0.98,0.16,1.973e-07,123.7,-2.5,16.2,-3.8,-5.2,-0.0,1.2133949999999999e-07
31,93.51,-0.98,0.16,2.289e-07,124.4,-2.2,6.0,-4.5,2.7,-0.0,1.840356e-07
32,92.51,-0.98,0.16,2.701e-07,125.0,-1.9,6.7,-4.8,-8.4,0.5,1.996039e-07
33,91.51,-0.98,0.16,3.186e-07,125.6,-1.6,9.9,-5.2,-11.8,1.2,2.1473640000000002e-07
34,90.51,-0.98,0.16,3.759e-07,126.2,-1.3,11.8,-5.5,-9.9,0.8,2.597469e-07
35,89.51,-0.98,0.16,4.436e-07,126.8,-1.1,14.9,-5.9,-10.6,1.2,2.874528e-07
36,88.51,-0.98,0.16,5.352e-07,127.5,-0.8,10.7,-6.1,-11.3,0.6,3.3503519999999997e-07
37,87.51,-0.98,0.16,6.872e-07,128.4,-0.8,5.9,-6.1,-4.5,-0.1,3.793344e-07
38,86.51,-0.98,0.16,8.824e-07,129.3,-0.8,5.8,-6.0,-12.0,-1.1,5.859136000000001e-07
39,85.51,-0.98,0.16,1.133e-06,130.2,-0.8,0.3,-5.9,-8.3,-1.1,6.63938e-07
40,84.51,-0.98,0.16,1.455e-06,131.1,-0.8,-2.9,-5.9,-7.8,-0.3,1.0141349999999999e-06
41,83.51,-0.98,0.16,1.8e-06,131.3,0.2,-6.2,-5.0,-11.2,0.2,1.2635999999999999e-06
42,82.51,-0.98,0.16,2.003e-06,129.9,4.4,1.5,-2.1,-11.4,0.3,1.380067e-06
43,81.51,-0.98,0.16,2.231e-06,128.4,8.5,3.7,0.8,-6.5,-0.7,1.459074e-06
44,80.51,-0.98,0.16,2.484e-06,126.9,12.6,7.5,3.7,-5.5,-0.1,1.892808e-06
45,79.51,-0.98,0.16,2.767e-06,125.4,16.8,14.4,6.6,1.2,1.2,2.2329690000000003e-06
46,78.51,-0.98,0.16,3.082e-06,123.9,20.9,23.4,9.5,4.3,1.2,2.114252e-06
47,77.51,-0.98,0.16,3.434e-06,122.4,25.0,28.6,12.4,3.6,-0.3,2.451876e-06
48,76.51,-0.98,0.16,3.827e-06,120.9,29.1,35.4,15.4,4.1,0.1,2.556436e-06
49,75.51,-0.98,0.16,4.265e-06,119.4,33.3,40.3,18.3,17.6,0.7,3.4887699999999995e-06
50,74.51,-0.98,0.16,5.382e-06,119.1,31.7,43.5,17.5,14.1,1.4,4.235634e-06
51,73.51,-0.98,0.16,6.342e-06,119.9,24.4,38.8,12.8,11.9,0.8,4.81992e-06
52,72.51,-0.98,0.16,7.473e-06,120.6,17.0,32.0,8.2,8.5,0.3,6.994728000000001e-06
53,71.51,-0.98,0.16,8.806e-06,121.4,9.6,23.1,3.5,4.9,-0.4,8.27764e-06
54,70.51,-0.98,0.17,1.038e-05,122.2,2.2,15.7,-1.1,4.5,-1.5,1.080558e-05
55,69.51,-0.98,0.17,9.685e-06,124.5,-4.1,17.4,-4.2,9.9,0.2,9.772164999999999e-06
56,68.51,-0.98,0.17,1.035e-05,128.3,-9.5,4.2,-5.8,5.7,-0.1,1.10331e-05
57,67.51,-0.98,0.17,1.108e-05,132.1,-14.8,-2.1,-7.3,5.5,-1.3,1.134592e-05
58,66.51,-0.98,0.17,1.187e-05,135.9,-20.1,-10.5,-8.8,1.9,-1.8,1.159699e-05
59,65.51,-0.98,0.17,1.272e-05,139.7,-25.4,-21.1,-10.3,-1.3,-0.1,1.223664e-05
60,64.51,-0.98,0.17,1.341e-05,142.7,-27.2,-26.2,-14.1,-6.9,-0.2,1.229697e-05
61,63.51,-0.98,0.17,1.419e-05,144.9,-25.2,-27.2,-20.3,-18.5,-0.0,1.380687e-05
62,62.51,-0.98,0.17,1.502e-05,147.1,-23.3,-31.5,-26.5,-30.6,1.5,1.41188e-05
63,61.51,-0.98,0.17,1.591e-05,149.2,-21.3,-26.6,-32.7,-31.6,2.2,1.439855e-05
64,60.51,-0.98,0.17,1.685e-05,151.4,-19.3,-31.6,-38.9,-29.0,2.4,1.47943e-05
65,59.51,-0.98,0.17,1.836e-05,151.7,-14.2,-23.4,-40.5,-27.0,2.7,1.626696e-05
66,58.51,-0.98,0.17,2.061e-05,150.2,-5.8,-16.6,-37.5,-24.9,1.9,1.760094e-05
67,57.51,-0.98,0.17,2.313e-05,148.7,2.5,-9.7,-34.4,-24.3,1.0,1.982241e-05
