,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.89,0.71,1.851e-09,120.7,15.7,8.3,18.4,29.4,-3.2,2.441469e-09
1,124.25,-0.89,0.71,1.881e-09,120.6,15.6,9.6,18.4,29.6,-3.5,2.522421e-09
2,124.15,-0.89,0.71,1.911e-09,120.5,15.6,13.2,18.5,31.2,-3.4,2.558829e-09
3,124.05,-0.89,0.71,1.941e-09,120.4,15.5,14.1,18.5,37.1,-3.6,2.579589e-09
4,123.95,-0.89,0.71,1.972e-09,120.2,15.4,17.6,18.6,37.9,-3.4,2.5261319999999996e-09
5,123.85,-0.89,0.71,2.003e-09,120.1,15.4,18.4,18.6,37.4,-3.3,2.68402e-09
6,123.75,-0.89,0.71,2.035e-09,120.0,15.3,16.7,18.7,38.9,-3.4,2.8428950000000002e-09
7,123.65,-0.89,0.71,2.069e-09,119.9,15.1,13.5,18.6,39.2,-3.8,3.0352230000000003e-09
8,123.55,-0.89,0.71,2.103e-09,119.7,15.0,11.0,18.6,42.6,-4.2,3.099822e-09
9,123.45,-0.89,0.71,2.139e-09,119.6,14.9,12.6,18.6,45.4,-4.2,3.1635810000000003e-09
10,123.35,-0.89,0.71,2.174e-09,119.5,14.8,11.2,18.6,45.2,-3.9,2.98925e-09
11,123.25,-0.89,0.71,2.211e-09,119.4,14.7,8.3,18.6,44.1,-4.2,3.0334920000000003e-09
12,123.15,-0.89,0.71,2.247e-09,119.3,14.5,7.6,18.6,44.2,-3.7,3.0109800000000003e-09
13,123.05,-0.89,0.71,2.285e-09,119.2,14.4,8.9,18.6,43.6,-4.0,3.1464449999999997e-09
14,122.95,-0.89,0.71,2.323e-09,119.0,14.3,9.1,18.6,40.6,-3.7,3.328859e-09
15,122.85,-0.89,0.71,2.362e-09,118.9,14.2,7.2,18.6,39.3,-3.5,3.34223e-09
16,122.75,-0.89,0.71,2.401e-09,118.8,14.0,3.9,18.6,43.3,-3.6,3.2989740000000003e-09
17,122.65,-0.89,0.71,2.441e-09,118.7,13.9,0.1,18.6,45.3,-3.6,3.4344870000000005e-09
18,122.55,-0.89,0.71,2.482e-09,118.6,13.8,3.5,18.6,44.7,-3.8,3.345736e-09
19,122.45,-0.89,0.71,2.524e-09,118.4,13.7,2.0,18.6,42.4,-3.1,3.286248e-09
20,122.35,-0.89,0.71,2.566e-09,118.3,13.5,2.4,18.6,47.0,-2.8,3.5051560000000003e-09
