,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.08,0.32,1.708e-09,122.0,14.5,12.2,19.2,34.6,4.6,2.4168200000000003e-09
1,123.82,0.08,0.32,1.998e-09,120.8,13.9,10.5,19.8,27.9,3.2,2.545452e-09
2,122.82,0.08,0.32,2.357e-09,119.5,12.8,10.4,19.9,26.2,0.8,3.11124e-09
3,121.82,0.08,0.32,2.783e-09,118.3,11.6,1.3,20.0,26.7,1.9,3.695824e-09
4,120.82,0.08,0.32,3.286e-09,117.1,10.5,0.6,20.1,26.5,1.8,4.196222e-09
5,119.82,0.08,0.32,3.881e-09,115.8,9.3,4.6,20.2,36.8,2.0,4.824083000000001e-09
6,118.82,0.08,0.32,4.584e-09,114.6,8.1,3.8,20.3,25.0,2.7,4.735272e-09
7,117.82,0.08,0.32,5.408e-09,113.9,6.7,15.6,19.6,24.3,0.4,5.537792e-09
8,116.82,0.08,0.32,6.38e-09,113.2,5.3,12.9,18.9,34.8,-0.6,5.423e-09
9,115.82,0.08,0.32,7.528e-09,112.6,3.9,8.7,18.2,30.3,-2.0,8.250688e-09
10,114.82,0.08,0.32,8.882e-09,111.9,2.5,1.5,17.5,17.2,-2.1,8.846472e-09
11,113.82,0.08,0.32,1.048e-08,111.3,1.1,0.2,16.8,18.9,-2.7,1.16852e-08
12,112.82,0.08,0.32,1.232e-08,111.4,0.1,1.4,15.6,17.1,-1.2,1.3182400000000002e-08
13,111.82,0.08,0.32,1.448e-08,111.5,-0.8,-7.1,14.4,15.3,-2.0,1.78104e-08
14,110.82,0.08,0.32,1.702e-08,111.7,-1.7,-13.4,13.1,8.3,-1.9,2.338548e-08
15,109.82,0.08,0.32,2e-08,111.8,-2.7,-21.5,11.8,0.4,-2.6,2.864e-08
16,108.82,0.08,0.32,2.351e-08,112.0,-3.6,-14.1,10.6,2.7,-3.4,2.969313e-08
