,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.51,359.77,1.513e-09,122.6,16.0,0.7,18.1,18.4,-0.8,1.848886e-09
1,124.62,-0.51,359.77,1.77e-09,121.3,15.3,4.4,18.7,15.0,-0.9,2.16294e-09
2,123.62,-0.51,359.77,2.073e-09,120.1,14.6,-0.6,19.1,32.9,-1.8,2.1849420000000003e-09
3,122.62,-0.51,359.77,2.447e-09,118.9,13.4,-14.5,19.1,31.7,-3.3,1.967388e-09
4,121.62,-0.51,359.77,2.888e-09,117.7,12.2,-8.9,19.1,31.3,-2.0,2.573208e-09
5,120.62,-0.51,359.77,3.41e-09,116.5,11.0,-11.9,19.1,34.9,-0.7,2.81325e-09
6,119.62,-0.51,359.77,4.026e-09,115.3,9.8,-9.5,19.1,30.5,-1.5,3.063786e-09
7,118.62,-0.51,359.77,4.754e-09,114.1,8.5,6.1,19.0,34.7,-2.5,4.292862e-09
8,117.62,-0.51,359.77,5.61e-09,113.5,7.1,6.6,18.3,34.6,-2.4,4.39824e-09
9,116.62,-0.51,359.77,6.62e-09,112.9,5.6,2.7,17.5,38.6,-1.9,4.22356e-09
10,115.62,-0.51,359.77,7.813e-09,112.3,4.2,2.5,16.8,25.2,-3.2,6.3597819999999995e-09
11,114.62,-0.51,359.77,9.221e-09,111.6,2.7,-10.4,16.0,29.1,-2.3,7.957723e-09
12,113.62,-0.51,359.77,1.088e-08,111.1,1.4,-16.6,15.2,34.5,-2.8,1.088e-08
13,112.62,-0.51,359.77,1.278e-08,111.3,0.4,-16.1,14.0,33.2,-2.0,1.2064319999999999e-08
14,111.62,-0.51,359.77,1.501e-08,111.5,-0.5,-13.9,12.8,20.9,0.1,1.253335e-08
15,110.62,-0.51,359.77,1.764e-08,111.7,-1.4,-11.4,11.6,21.6,-0.1,1.682856e-08
16,109.62,-0.51,359.77,2.072e-08,111.9,-2.3,-8.7,10.4,26.5,-1.2,1.97876e-08
17,108.62,-0.51,359.77,2.432e-08,112.2,-3.2,-18.0,9.2,26.4,-1.0,2.179072e-08
18,107.62,-0.51,359.77,2.833e-08,112.9,-3.4,-11.2,8.0,20.8,-1.5,2.7706739999999998e-08
19,106.62,-0.51,359.77,3.302e-08,113.7,-3.6,-17.5,6.8,17.9,-0.1,3.53314e-08
20,105.62,-0.51,359.77,3.848e-08,114.5,-3.9,-21.0,5.6,14.5,-0.2,4.4098079999999995e-08
21,104.62,-0.51,359.77,4.484e-08,115.3,-4.1,-21.7,4.4,10.9,-1.2,4.9279160000000005e-08
22,103.62,-0.51,359.77,5.221e-08,116.1,-4.3,-17.5,3.3,7.7,-3.0,5.6700060000000004e-08
23,102.62,-0.51,359.77,6.05e-08,117.0,-4.1,-10.7,2.3,4.6,-2.7,6.1468e-08
24,101.62,-0.51,359.77,7.012e-08,117.9,-3.9,-9.8,1.3,1.1,-2.9,7.657104e-08
25,100.62,-0.51,359.77,8.126e-08,118.8,-3.8,-12.6,0.3,3.7,-2.8,9.499294e-08
26,99.62,-0.51,359.77,9.418e-08,119.7,-3.6,-5.2,-0.7,5.7,-2.8,1.021853e-07
27,98.62,-0.51,359.77,1.091e-07,120.6,-3.4,-8.7,-1.7,11.7,-3.0,1.323383e-07
28,97.62,-0.51,359.77,1.258e-07,121.3,-3.1,-14.0,-2.4,21.3,-2.2,1.575016e-07
29,96.62,-0.51,359.77,1.451e-07,122.0,-2.8,-12.5,-3.1,14.9,-2.1,1.667199e-07
30,95.62,-0.51,359.77,1.674e-07,122.7,-2.4,-11.1,-3.9,20.8,-3.6,1.710828e-07
31,94.62,-0.51,359.78,1.931e-07,123.5,-2.1,-11.5,-4.6,18.1,-3.1,1.9618960000000002e-07
32,93.62,-0.51,359.78,2.236e-07,124.2,-1.7,-18.8,-5.3,23.0,-1.3,1.983332e-07
33,92.62,-0.51,359.78,2.64e-07,124.7,-1.5,-9.8,-5.6,25.0,-0.5,2.2466399999999998e-07
34,91.62,-0.51,359.78,3.118e-07,125.3,-1.2,-8.8,-5.9,15.7,-0.8,2.297966e-07
35,90.62,-0.51,359.78,3.683e-07,125.9,-0.9,-2.3,-6.3,15.9,0.3,2.670175e-07
36,89.62,-0.51,359.78,4.349e-07,126.5,-0.6,5.0,-6.6,20.3,-0.1,3.840167e-07
37,88.62,-0.51,359.78,5.202e-07,127.1,-0.4,-2.7,-6.8,16.7,-1.6,5.082354e-07
38,87.62,-0.51,359.78,6.677e-07,128.0,-0.4,-5.2,-6.7,13.3,0.2,6.403243e-07
39,86.62,-0.51,359.78,8.571e-07,128.9,-0.4,-1.2,-6.7,12.5,-0.8,8.442435e-07
40,85.62,-0.51,359.78,1.1e-06,129.8,-0.4,-1.7,-6.6,17.3,-1.7,1.0835e-06
41,84.62,-0.51,359.78,1.412e-06,130.7,-0.4,0.4,-6.5,11.9,-1.9,1.282096e-06
42,83.62,-0.51,359.78,1.774e-06,131.2,0.2,-3.2,-6.0,7.7,-2.3,1.550476e-06
43,82.62,-0.51,359.78,1.976e-06,129.7,4.2,2.1,-2.9,13.5,-2.2,1.529424e-06
44,81.62,-0.51,359.78,2.202e-06,128.2,8.2,16.3,0.1,11.6,-3.0,1.7968319999999997e-06
45,80.62,-0.51,359.78,2.453e-06,126.7,12.1,20.3,3.2,22.0,-3.1,2.126751e-06
46,79.62,-0.51,359.78,2.734e-06,125.2,16.1,27.6,6.2,26.4,-2.1,2.25555e-06
47,78.62,-0.51,359.78,3.047e-06,123.7,20.1,29.1,9.3,26.5,-1.3,2.4893989999999996e-06
48,77.62,-0.51,359.78,3.396e-06,122.2,24.1,35.6,12.3,18.7,-0.1,2.8866e-06
49,76.62,-0.51,359.78,3.787e-06,120.7,28.1,34.6,15.4,24.0,-1.0,3.6317329999999997e-06
50,75.62,-0.51,359.78,4.223e-06,119.2,32.1,35.2,18.4,19.1,-1.7,3.982289e-06
51,74.62,-0.51,359.78,5.299e-06,118.6,31.8,36.0,18.7,11.6,-2.2,5.728218999999999e-06
52,73.62,-0.51,359.78,6.246e-06,119.5,24.6,29.3,14.4,8.7,-3.0,5.6214e-06
53,72.62,-0.51,359.78,7.363e-06,120.3,17.4,25.2,10.1,1.1,-3.6,6.55307e-06
54,71.62,-0.51,359.78,8.68e-06,121.1,10.2,20.4,5.8,7.5,-3.7,6.944e-06
55,70.62,-0.51,359.78,1.023e-05,122.0,2.9,15.1,1.5,3.3,-2.9,8.61366e-06
56,69.62,-0.51,359.78,9.624e-06,123.9,-3.6,5.5,-1.7,2.2,-2.3,8.363256e-06
57,68.62,-0.51,359.78,1.028e-05,127.8,-9.0,4.8,-3.0,6.6,-3.2,9.98188e-06
58,67.62,-0.51,359.78,1.098e-05,131.7,-14.4,-4.2,-4.3,6.5,-3.9,1.08153e-05
59,66.62,-0.51,359.78,1.175e-05,135.6,-19.8,-9.6,-5.6,4.3,-3.8,1.31835e-05
60,65.62,-0.51,359.78,1.258e-05,139.5,-25.2,-14.3,-6.9,-5.9,-3.3,1.361156e-05
61,64.62,-0.51,359.78,1.329e-05,142.7,-27.7,-10.5,-10.3,-12.5,-4.4,1.4167140000000001e-05
62,63.62,-0.51,359.78,1.406e-05,144.8,-25.6,-11.6,-17.2,-14.9,-3.6,1.5283219999999998e-05
63,62.62,-0.51,359.78,1.489e-05,147.0,-23.4,-12.0,-24.1,-22.5,-3.2,1.4830439999999999e-05
64,61.62,-0.51,359.78,1.577e-05,149.1,-21.3,-12.7,-31.0,-28.3,-3.5,1.564384e-05
65,60.62,-0.51,359.78,1.671e-05,151.2,-19.1,-14.9,-37.9,-34.2,-3.1,1.630896e-05
66,59.62,-0.51,359.78,1.81e-05,151.9,-14.7,-8.0,-41.0,-30.7,-3.8,1.78647e-05
67,58.62,-0.51,359.78,2.032e-05,150.4,-6.5,-1.9,-37.9,-26.2,-4.2,1.895856e-05
68,57.62,-0.51,359.78,2.283e-05,148.8,1.6,8.6,-34.8,-19.6,-4.3,2.2373399999999998e-05
69,56.62,-0.51,359.78,2.565e-05,147.2,9.8,17.6,-31.7,-17.9,-4.9,2.6316900000000002e-05
70,55.62,-0.51,359.78,2.881e-05,145.6,18.0,23.9,-28.6,-18.0,-3.7,2.9184529999999997e-05
71,54.62,-0.51,359.78,3.276e-05,143.5,19.7,24.9,-24.7,-15.6,-4.4,3.200652e-05
72,53.62,-0.51,359.78,3.798e-05,140.5,11.0,12.5,-19.4,-12.1,-4.1,3.714444e-05
73,52.62,-0.51,359.78,4.405e-05,137.6,2.3,2.7,-14.1,-11.1,-2.9,4.2199899999999996e-05
74,51.62,-0.51,359.78,5.111e-05,134.6,-6.4,-3.8,-8.8,-5.4,-3.2,5.090556e-05
75,50.62,-0.51,359.78,5.934e-05,131.6,-15.2,-19.2,-3.5,-4.9,-4.0,5.916198e-05
76,49.62,-0.51,359.78,6.866e-05,129.8,-22.6,-31.4,1.1,1.7,-3.5,7.051382e-05
77,48.62,-0.51,359.78,7.896e-05,129.9,-27.8,-30.6,4.6,4.3,-3.2,8.164464000000001e-05
78,47.62,-0.51,359.78,9.081e-05,129.9,-33.1,-31.7,8.0,9.4,-2.5,9.244458000000001e-05
79,46.62,-0.51,359.78,0.0001044,130.0,-38.4,-41.4,11.5,11.0,-2.5,0.00010774080000000001
80,45.62,-0.51,359.78,0.0001201,130.0,-43.7,-45.0,14.9,11.1,-1.0,0.0001289874
