,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,0.11,359.19,1.614e-09,122.6,14.5,24.0,19.0,23.1,-2.7,1.249236e-09
1,124.19,0.11,359.19,1.888e-09,121.3,13.9,12.9,19.7,29.0,-1.4,1.551936e-09
2,123.19,0.11,359.19,2.22e-09,120.1,13.0,11.9,20.0,41.0,-1.7,1.7005200000000002e-09
3,122.19,0.11,359.19,2.621e-09,118.8,11.9,9.1,20.1,45.6,-2.3,2.309101e-09
4,121.19,0.11,359.19,3.096e-09,117.6,10.7,30.1,20.2,44.4,-2.5,2.482992e-09
5,120.19,0.11,359.19,3.656e-09,116.3,9.6,23.7,20.3,40.7,-1.4,2.8078080000000002e-09
6,119.19,0.11,359.19,4.319e-09,115.0,8.5,19.0,20.5,38.4,-2.3,3.2867589999999996e-09
7,118.19,0.11,359.19,5.098e-09,114.1,7.2,13.6,20.1,29.7,0.2,2.6815480000000003e-09
8,117.19,0.11,359.19,6.015e-09,113.5,5.7,16.5,19.4,25.7,-0.1,4.396964999999999e-09
9,116.19,0.11,359.19,7.097e-09,112.8,4.3,12.0,18.8,24.3,-0.1,5.670503e-09
10,115.19,0.11,359.19,8.375e-09,112.1,2.9,7.1,18.1,21.2,0.3,7.210875000000001e-09
11,114.19,0.11,359.19,9.884e-09,111.5,1.5,2.0,17.4,24.0,1.9,7.373463999999999e-09
12,113.19,0.11,359.19,1.164e-08,111.3,0.4,0.6,16.4,24.3,0.5,8.75328e-09
13,112.19,0.11,359.19,1.368e-08,111.4,-0.6,-10.3,15.2,3.1,-1.4,8.97408e-09
14,111.19,0.11,359.19,1.608e-08,111.6,-1.5,-6.7,13.9,6.7,0.4,1.429512e-08
15,110.19,0.11,359.19,1.89e-08,111.7,-2.5,-0.2,12.7,15.1,0.4,1.65186e-08
16,109.19,0.11,359.19,2.221e-08,111.9,-3.4,-3.0,11.4,12.3,1.0,2.278746e-08
17,108.19,0.11,359.19,2.599e-08,112.4,-3.9,0.2,10.2,-0.7,3.2,2.7731329999999998e-08
18,107.19,0.11,359.19,3.029e-08,113.1,-4.2,2.4,8.8,3.6,3.4,3.207711e-08
19,106.19,0.11,359.19,3.532e-08,113.9,-4.4,-2.3,7.5,5.6,2.0,3.7827719999999996e-08
20,105.19,0.11,359.19,4.117e-08,114.6,-4.6,-0.9,6.2,4.2,3.3,4.1499359999999996e-08
21,104.19,0.11,359.19,4.8e-08,115.4,-4.9,-5.1,4.9,-0.1,3.1,5.414399999999999e-08
22,103.19,0.11,359.19,5.578e-08,116.2,-4.9,-9.7,3.7,-3.5,0.1,6.459324e-08
23,102.19,0.11,359.19,6.467e-08,117.1,-4.7,-11.4,2.6,-5.6,1.6,9.920378e-08
24,101.19,0.11,359.19,7.498e-08,118.0,-4.6,-12.0,1.5,-7.5,0.9,1.1157024e-07
25,100.19,0.11,359.19,8.694e-08,118.9,-4.4,-7.4,0.4,-11.0,1.8,1.0919664e-07
26,99.19,0.11,359.19,1.008e-07,119.8,-4.2,-9.1,-0.7,0.7,1.4,1.235808e-07
27,98.19,0.11,359.19,1.166e-07,120.6,-4.0,-12.4,-1.7,2.7,2.3,1.599752e-07
28,97.19,0.11,359.19,1.345e-07,121.3,-3.6,-9.8,-2.5,4.4,2.6,1.68932e-07
29,96.19,0.11,359.19,1.552e-07,122.1,-3.3,-10.5,-3.3,5.9,1.2,1.649776e-07
30,95.19,0.11,359.19,1.791e-07,122.8,-2.9,-16.6,-4.2,9.9,-1.1,1.9880100000000003e-07
31,94.19,0.11,359.19,2.066e-07,123.6,-2.6,-20.3,-5.0,1.4,-0.7,2.2891280000000002e-07
32,93.19,0.11,359.19,2.418e-07,124.2,-2.3,-23.5,-5.6,-5.5,-0.2,2.43009e-07
33,92.19,0.11,359.19,2.857e-07,124.8,-2.0,-21.4,-6.0,-3.6,-1.8,2.6970080000000003e-07
34,91.19,0.11,359.19,3.376e-07,125.4,-1.7,-13.9,-6.3,-2.3,-1.1,3.1025440000000004e-07
35,90.19,0.11,359.19,3.99e-07,126.1,-1.4,-8.8,-6.7,3.4,-1.9,3.37554e-07
36,89.19,0.11,359.19,4.716e-07,126.7,-1.1,-4.9,-7.1,10.2,-1.6,4.211388e-07
37,88.19,0.11,359.19,5.845e-07,127.4,-0.9,-9.7,-7.2,6.7,-1.0,5.967744999999999e-07
38,87.19,0.11,359.19,7.494e-07,128.3,-0.9,-9.9,-7.1,-1.4,-0.8,8.618099999999999e-07
39,86.19,0.11,359.19,9.609e-07,129.2,-0.9,-5.8,-7.0,2.0,0.5,1.2020858999999998e-06
40,85.19,0.11,359.19,1.232e-06,130.1,-0.9,-1.8,-6.9,-4.1,-0.3,1.371216e-06
41,84.19,0.11,359.19,1.58e-06,131.0,-0.9,3.8,-6.8,-6.4,0.0,1.6826999999999998e-06
42,83.19,0.11,359.19,1.865e-06,130.5,1.3,4.8,-4.9,-10.0,-0.4,2.038445e-06
43,82.19,0.11,359.19,2.075e-06,129.0,5.1,12.4,-1.5,-7.8,1.7,2.35305e-06
44,81.19,0.11,359.19,2.31e-06,127.5,8.8,13.1,1.8,1.3,1.0,2.92908e-06
45,80.19,0.11,359.19,2.572e-06,126.0,12.6,11.9,5.1,11.6,1.5,3.479916e-06
46,79.19,0.11,359.19,2.864e-06,124.5,16.3,13.7,8.4,9.6,1.1,3.528448e-06
47,78.19,0.11,359.19,3.189e-06,123.1,20.0,15.9,11.8,17.2,-0.9,3.600381e-06
48,77.19,0.11,359.19,3.552e-06,121.6,23.8,20.9,15.1,21.3,-1.0,3.903648e-06
49,76.19,0.11,359.19,3.958e-06,120.1,27.5,25.5,18.4,15.9,-0.6,4.223186e-06
50,75.19,0.11,359.19,4.41e-06,118.6,31.3,33.1,21.8,22.7,0.1,5.23026e-06
51,74.19,0.11,359.19,5.688e-06,118.9,27.0,28.7,19.2,24.0,-0.7,6.563951999999999e-06
52,73.19,0.11,359.19,6.711e-06,119.6,20.8,24.8,15.4,8.5,-1.9,7.093527e-06
53,72.19,0.11,359.19,7.918e-06,120.3,14.6,18.5,11.5,11.9,-2.2,7.83882e-06
54,71.19,0.11,359.19,9.342e-06,121.0,8.5,19.0,7.6,2.2,-2.2,8.940294e-06
55,70.19,0.11,359.19,1.102e-05,121.7,2.3,12.7,3.8,-0.5,-2.8,1.106408e-05
56,69.19,0.11,359.19,9.925e-06,125.0,-3.8,4.2,1.9,5.6,-0.8,1.02426e-05
57,68.19,0.11,359.19,1.061e-05,129.0,-9.9,1.0,0.6,6.6,-0.4,1.109806e-05
58,67.19,0.11,359.19,1.135e-05,132.9,-16.0,-13.1,-0.7,6.0,0.5,1.295035e-05
59,66.19,0.11,359.19,1.215e-05,136.8,-22.1,-23.4,-2.1,2.6,0.3,1.41669e-05
60,65.19,0.11,359.19,1.301e-05,140.7,-28.2,-24.5,-3.4,2.8,-0.2,1.531277e-05
61,64.19,0.11,359.19,1.366e-05,143.3,-28.0,-21.8,-10.0,-9.5,1.0,1.4411299999999999e-05
62,63.19,0.11,359.19,1.445e-05,145.5,-26.4,-22.9,-17.8,-22.0,0.9,1.478235e-05
63,62.19,0.11,359.19,1.53e-05,147.7,-24.7,-25.3,-25.5,-23.4,0.9,1.60956e-05
64,61.19,0.11,359.19,1.62e-05,149.9,-23.1,-17.6,-33.3,-32.2,-0.4,1.7560800000000003e-05
65,60.19,0.11,359.19,1.715e-05,152.1,-21.5,-13.9,-41.1,-39.1,-0.7,1.93109e-05
66,59.19,0.11,359.19,1.904e-05,151.3,-14.4,-10.6,-40.2,-40.2,-1.0,2.058224e-05
67,58.19,0.11,359.19,2.137e-05,149.8,-6.1,2.0,-37.4,-42.3,-1.5,2.333604e-05
68,57.19,0.11,359.19,2.398e-05,148.4,2.2,8.1,-34.5,-40.8,-0.6,2.455552e-05
69,56.19,0.11,359.19,2.692e-05,146.9,10.6,14.7,-31.7,-33.6,-0.5,2.783528e-05
70,55.19,0.11,359.19,3.022e-05,145.4,18.9,24.3,-28.9,-27.8,-0.8,3.0975499999999995e-05
71,54.19,0.11,359.19,3.481e-05,142.7,14.0,18.1,-24.0,-21.3,-2.2,3.710746e-05
72,53.19,0.11,359.19,4.034e-05,139.7,6.0,7.6,-18.6,-17.9,-2.1,4.429332e-05
73,52.19,0.11,359.19,4.678e-05,136.7,-2.0,0.2,-13.3,-11.8,-2.2,5.0896640000000006e-05
74,51.19,0.11,359.19,5.426e-05,133.7,-10.0,-10.6,-7.9,-4.9,-1.5,5.637613999999999e-05
75,50.19,0.11,359.19,6.298e-05,130.8,-17.9,-19.2,-2.6,0.2,-1.0,6.197231999999999e-05
76,49.19,0.11,359.19,7.258e-05,130.2,-23.8,-21.4,1.3,1.4,-0.1,7.228968e-05
77,48.19,0.11,359.19,8.349e-05,130.2,-29.2,-23.8,4.8,3.8,0.0,8.173671e-05
78,47.19,0.11,359.19,9.604e-05,130.1,-34.6,-17.6,8.4,3.2,-0.5,9.584791999999999e-05
79,46.19,0.11,359.19,0.0001105,130.1,-40.0,-27.7,11.9,11.4,-0.3,0.00011193649999999999
80,45.19,0.11,359.19,0.0001271,130.1,-45.4,-31.0,15.5,14.7,-0.6,0.0001343447
81,44.19,0.11,359.19,0.0001447,131.4,-47.7,-33.6,16.3,16.1,-0.1,0.00015150089999999998
82,43.19,0.11,359.19,0.0001643,133.0,-49.4,-40.1,16.5,12.2,-0.2,0.0001680789
83,42.19,0.11,359.19,0.0001867,134.6,-51.0,-47.0,16.6,9.5,-1.0,0.0001932345
84,41.19,0.11,359.19,0.0002121,136.1,-52.7,-45.6,16.8,11.1,-0.4,0.0002059491
85,40.19,0.11,359.19,0.000241,137.7,-54.3,-46.1,17.0,12.1,-0.5,0.000235457
86,39.19,0.11,359.19,0.0002705,140.3,-54.4,-50.1,15.0,10.4,0.7,0.0002556225
87,38.19,0.11,359.2,0.0003029,143.1,-54.1,-48.0,12.6,6.9,-0.2,0.00028018250000000003
88,37.19,0.11,359.2,0.0003394,145.9,-53.8,-48.8,10.2,4.4,-0.3,0.00031292680000000005
89,36.19,0.11,359.2,0.0003803,148.6,-53.5,-46.8,7.7,6.2,-1.5,0.00037079249999999995
90,35.19,0.11,359.2,0.0004263,151.4,-53.2,-45.6,5.3,4.0,-0.4,0.000417774
91,34.19,0.11,359.2,0.0004758,153.7,-51.0,-42.4,4.2,-0.2,-0.5,0.00045724380000000003
92,33.19,0.11,359.2,0.0005306,155.8,-48.4,-38.8,3.4,0.5,-0.7,0.0004998251999999999
93,32.19,0.11,359.2,0.0005918,157.9,-45.8,-40.9,2.6,-0.4,-1.3,0.0005645772
94,31.19,0.11,359.2,0.0006601,160.0,-43.2,-37.9,1.8,-2.2,-0.7,0.000633696
95,30.19,0.11,359.2,0.0007365,162.2,-40.6,-34.4,1.0,-3.2,0.3,0.0007195604999999999
96,29.19,0.11,359.2,0.0008157,164.3,-39.0,-36.7,0.1,-3.6,0.5,0.0008034645
