,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,-0.69,0.24,1.724e-09,121.5,15.6,6.6,18.5,11.3,-1.4,2.0739720000000002e-09
1,123.79,-0.69,0.24,2.017e-09,120.3,14.9,4.2,19.0,25.1,-5.1,2.5474709999999996e-09
2,122.79,-0.69,0.24,2.381e-09,119.0,13.7,12.9,19.0,22.0,-4.1,3.081014e-09
3,121.79,-0.69,0.24,2.81e-09,117.8,12.5,3.3,19.0,31.6,-4.6,2.6301600000000004e-09
4,120.79,-0.69,0.24,3.318e-09,116.6,11.3,-2.6,19.0,23.2,-5.0,4.08114e-09
5,119.79,-0.69,0.24,3.917e-09,115.4,10.1,0.5,19.0,32.6,-4.3,4.567221999999999e-09
6,118.79,-0.69,0.24,4.626e-09,114.2,8.9,-0.0,19.0,38.9,-6.2,5.495688e-09
7,117.79,-0.69,0.24,5.46e-09,113.5,7.5,6.5,18.2,39.6,-5.5,7.38738e-09
8,116.79,-0.69,0.24,6.444e-09,112.9,6.0,-4.6,17.5,35.8,-5.1,8.976492e-09
9,115.79,-0.69,0.24,7.606e-09,112.3,4.6,-1.4,16.8,22.4,-2.9,1.1234062000000001e-08
10,114.79,-0.69,0.24,8.979e-09,111.7,3.1,-6.7,16.0,11.8,-1.9,1.3513395e-08
11,113.79,-0.69,0.24,1.06e-08,111.1,1.7,-13.4,15.3,7.4,0.2,1.46916e-08
12,112.79,-0.69,0.24,1.245e-08,111.2,0.7,-18.3,14.1,9.1,-0.8,1.50894e-08
13,111.79,-0.69,0.24,1.463e-08,111.4,-0.2,-15.7,12.9,12.4,-1.1,2.007236e-08
14,110.79,-0.69,0.24,1.719e-08,111.6,-1.2,-17.1,11.7,17.3,-1.4,2.516616e-08
15,109.79,-0.69,0.24,2.02e-08,111.8,-2.1,-16.3,10.5,14.7,-4.3,2.7775e-08
16,108.79,-0.69,0.24,2.373e-08,112.0,-3.0,-26.7,9.4,6.0,-0.3,2.961504e-08
17,107.79,-0.69,0.24,2.765e-08,112.8,-3.3,-20.9,8.2,-1.4,-0.4,3.25164e-08
18,106.79,-0.69,0.24,3.222e-08,113.6,-3.6,-19.7,7.0,-7.5,-1.6,3.847068e-08
19,105.79,-0.69,0.24,3.755e-08,114.4,-3.8,-12.0,5.9,-9.6,0.9,4.3144950000000004e-08
20,104.79,-0.69,0.24,4.376e-08,115.1,-4.0,-8.2,4.7,-2.6,2.3,4.4810240000000006e-08
21,103.79,-0.69,0.24,5.1e-08,115.9,-4.3,-15.0,3.5,-2.6,2.8,5.406e-08
22,102.79,-0.69,0.24,5.91e-08,116.8,-4.1,4.0,2.6,-4.9,1.8,6.09321e-08
23,101.79,-0.69,0.24,6.848e-08,117.8,-4.0,1.3,1.6,11.8,-1.1,5.992e-08
24,100.79,-0.69,0.24,7.935e-08,118.7,-3.8,0.6,0.6,-3.4,-1.7,7.720755000000001e-08
25,99.79,-0.69,0.24,9.196e-08,119.6,-3.7,-7.2,-0.3,-5.8,-1.2,8.423536e-08
26,98.79,-0.69,0.25,1.066e-07,120.5,-3.5,-1.0,-1.3,-0.7,0.0,1.2216359999999999e-07
27,97.79,-0.69,0.25,1.229e-07,121.2,-3.2,-1.9,-2.1,-0.2,-0.0,1.1577179999999999e-07
28,96.79,-0.69,0.25,1.418e-07,121.9,-2.9,-2.8,-2.8,-5.9,1.0,1.385386e-07
29,95.79,-0.69,0.25,1.635e-07,122.7,-2.5,-3.5,-3.5,5.8,1.5,1.518915e-07
30,94.79,-0.69,0.25,1.886e-07,123.4,-2.2,-15.2,-4.3,12.2,2.2,1.831306e-07
31,93.79,-0.69,0.25,2.175e-07,124.1,-1.9,-8.8,-5.0,5.4,-0.7,2.2533000000000002e-07
32,92.79,-0.69,0.25,2.567e-07,124.7,-1.6,-11.8,-5.3,0.8,-0.2,2.276929e-07
33,91.79,-0.69,0.25,3.03e-07,125.3,-1.3,-12.3,-5.6,-4.8,0.8,2.85426e-07
34,90.79,-0.69,0.25,3.578e-07,125.9,-1.0,-9.8,-6.0,-2.7,2.2,3.7390099999999995e-07
35,89.79,-0.69,0.25,4.224e-07,126.5,-0.7,-17.2,-6.3,-7.4,0.3,5.15328e-07
36,88.79,-0.69,0.25,4.987e-07,127.1,-0.4,-12.3,-6.6,-6.7,0.5,5.256298e-07
37,87.79,-0.69,0.25,6.392e-07,127.9,-0.5,-12.5,-6.5,-10.3,-1.3,7.0312e-07
38,86.79,-0.69,0.25,8.206e-07,128.8,-0.5,-13.2,-6.5,-7.2,0.1,9.157896000000002e-07
39,85.79,-0.69,0.25,1.054e-06,129.7,-0.5,-18.2,-6.4,-18.5,0.3,1.235288e-06
40,84.79,-0.69,0.25,1.353e-06,130.6,-0.5,-23.2,-6.3,-15.4,0.2,1.545126e-06
41,83.79,-0.69,0.25,1.737e-06,131.5,-0.5,-16.6,-6.2,-22.1,0.3,1.740474e-06
42,82.79,-0.69,0.25,1.94e-06,130.0,3.5,-10.4,-3.3,-21.1,0.2,1.9206e-06
43,81.79,-0.69,0.25,2.161e-06,128.6,7.5,-9.1,-0.3,-10.3,0.3,2.422481e-06
44,80.79,-0.69,0.25,2.408e-06,127.1,11.6,3.0,2.7,1.3,0.6,2.7017760000000003e-06
45,79.79,-0.69,0.25,2.683e-06,125.6,15.6,12.3,5.6,2.3,0.5,2.25372e-06
46,78.79,-0.69,0.25,2.99e-06,124.1,19.6,20.2,8.6,1.2,0.4,2.3082800000000003e-06
47,77.79,-0.69,0.25,3.333e-06,122.6,23.7,15.8,11.6,5.1,-0.1,3.229677e-06
48,76.79,-0.69,0.25,3.715e-06,121.1,27.7,14.5,14.6,12.1,1.2,3.4252300000000002e-06
49,75.79,-0.69,0.25,4.143e-06,119.6,31.8,28.1,17.5,14.7,1.0,3.7659870000000003e-06
50,74.79,-0.69,0.25,5.146e-06,118.6,33.5,25.1,19.0,12.2,0.4,4.703444e-06
51,73.79,-0.69,0.25,6.064e-06,119.4,26.1,22.7,14.6,9.6,1.4,5.924528e-06
52,72.79,-0.69,0.25,7.147e-06,120.2,18.8,23.9,10.1,8.3,1.0,6.896855e-06
53,71.79,-0.69,0.25,8.423e-06,121.1,11.4,15.2,5.7,0.9,-0.3,8.128195000000001e-06
54,70.79,-0.69,0.25,9.927e-06,121.9,4.1,2.8,1.3,-0.7,-0.8,9.589482e-06
55,69.79,-0.69,0.25,9.508e-06,123.4,-2.8,-7.4,-2.5,-1.8,-0.4,9.69816e-06
56,68.79,-0.69,0.25,1.015e-05,127.2,-8.2,-16.6,-3.8,-8.1,-1.7,9.825199999999999e-06
57,67.79,-0.69,0.25,1.085e-05,131.1,-13.5,-20.6,-5.2,-5.8,-0.7,1.09802e-05
58,66.79,-0.69,0.25,1.161e-05,134.9,-18.8,-24.8,-6.5,-2.1,-0.7,1.0692810000000001e-05
59,65.79,-0.69,0.25,1.243e-05,138.8,-24.1,-33.8,-7.9,-2.7,1.3,1.226841e-05
60,64.79,-0.69,0.25,1.316e-05,142.3,-27.9,-38.9,-10.3,-9.6,0.6,1.231776e-05
61,63.79,-0.69,0.25,1.393e-05,144.4,-25.7,-34.5,-17.0,-22.5,0.4,1.2829530000000002e-05
62,62.79,-0.69,0.25,1.475e-05,146.6,-23.6,-33.6,-23.6,-27.3,-0.2,1.281775e-05
63,61.79,-0.69,0.25,1.562e-05,148.7,-21.5,-26.6,-30.2,-33.3,0.1,1.4058e-05
64,60.79,-0.69,0.25,1.655e-05,150.8,-19.3,-31.9,-36.9,-45.9,1.7,1.47295e-05
65,59.79,-0.69,0.25,1.774e-05,152.2,-15.9,-28.4,-41.5,-50.9,2.3,1.63208e-05
66,58.79,-0.69,0.25,1.993e-05,150.6,-7.7,-19.9,-38.4,-44.4,2.3,1.967091e-05
67,57.79,-0.69,0.25,2.238e-05,149.1,0.5,-4.0,-35.3,-43.0,2.3,2.19324e-05
68,56.79,-0.69,0.25,2.513e-05,147.5,8.7,5.6,-32.1,-40.1,1.3,2.2315440000000003e-05
69,55.79,-0.69,0.25,2.823e-05,145.9,16.9,16.4,-29.0,-33.4,2.0,2.71008e-05
70,54.79,-0.69,0.25,3.192e-05,144.1,21.5,16.7,-25.5,-27.8,1.3,3.2654159999999994e-05
71,53.79,-0.69,0.25,3.701e-05,141.1,12.8,15.4,-20.2,-20.3,1.4,3.6232789999999996e-05
72,52.79,-0.69,0.25,4.293e-05,138.1,4.0,-1.0,-15.0,-11.3,2.4,4.181382e-05
73,51.79,-0.69,0.25,4.981e-05,135.1,-4.8,-10.7,-9.7,-11.8,2.2,4.981e-05
74,50.79,-0.69,0.25,5.783e-05,132.1,-13.6,-20.1,-4.4,-3.4,2.4,5.4475859999999995e-05
75,49.79,-0.69,0.25,6.703e-05,129.8,-21.7,-29.8,0.5,4.1,1.7,6.240493e-05
76,48.79,-0.69,0.25,7.71e-05,129.8,-26.9,-35.9,3.9,-1.3,1.9,7.031520000000001e-05
