,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.63,359.26,1.539e-09,123.3,14.0,3.1,19.2,26.7,2.8,1.539e-10
1,124.48,0.63,359.26,1.799e-09,122.0,13.5,5.4,19.9,29.8,0.7,5.954690000000001e-10
2,123.48,0.63,359.26,2.11e-09,120.7,12.8,2.3,20.5,32.9,-0.6,3.7557999999999996e-10
3,122.48,0.63,359.26,2.491e-09,119.5,11.6,-2.3,20.7,31.2,0.3,2.4910000000000005e-10
4,121.48,0.63,359.26,2.942e-09,118.2,10.5,-6.4,20.8,22.0,-0.3,2.9420000000000003e-10
5,120.48,0.63,359.26,3.475e-09,116.9,9.4,1.1,21.0,19.8,0.2,3.4750000000000004e-10
6,119.48,0.63,359.26,4.106e-09,115.7,8.3,-3.3,21.2,22.2,-0.3,4.106e-10
7,118.48,0.63,359.26,4.848e-09,114.6,7.1,-3.7,21.1,16.8,-2.4,4.848e-10
8,117.48,0.63,359.26,5.717e-09,113.9,5.7,-1.7,20.5,14.2,-0.6,1.2691740000000001e-09
9,116.48,0.63,359.26,6.743e-09,113.2,4.3,-3.7,19.8,9.6,1.1,3.310813e-09
10,115.48,0.63,359.26,7.954e-09,112.5,2.9,-2.0,19.2,7.7,1.6,4.382654e-09
11,114.48,0.63,359.26,9.384e-09,111.8,1.5,-16.9,18.5,-1.4,2.0,7.281984e-09
12,113.48,0.63,359.26,1.106e-08,111.4,0.2,-4.2,17.7,7.3,2.6,7.44338e-09
13,112.48,0.63,359.26,1.3e-08,111.5,-0.7,-2.1,16.4,0.8,2.4,8.177000000000001e-09
14,111.48,0.63,359.26,1.528e-08,111.6,-1.6,-1.9,15.1,-4.7,3.1,1.0604319999999998e-08
15,110.48,0.63,359.26,1.797e-08,111.7,-2.6,-2.8,13.8,-1.8,0.9,1.3154040000000001e-08
16,109.48,0.63,359.26,2.113e-08,111.9,-3.5,-4.9,12.5,2.3,-0.6,1.550942e-08
17,108.48,0.63,359.26,2.478e-08,112.2,-4.2,-5.3,11.2,-8.1,0.0,1.174572e-08
18,107.48,0.63,359.26,2.889e-08,112.9,-4.4,-0.9,9.8,0.2,0.4,1.490724e-08
19,106.48,0.63,359.26,3.368e-08,113.6,-4.7,6.1,8.4,-0.3,0.2,2.792072e-08
20,105.48,0.63,359.26,3.928e-08,114.3,-4.9,-3.0,7.0,3.7,0.4,3.2523839999999996e-08
21,104.48,0.63,359.26,4.58e-08,115.0,-5.1,8.4,5.6,2.4,0.4,3.8014e-08
22,103.48,0.63,359.26,5.332e-08,115.8,-5.2,-1.0,4.3,-9.5,1.7,5.257352e-08
23,102.48,0.63,359.26,6.184e-08,116.7,-5.0,3.4,3.1,1.1,0.8,6.357152e-08
24,101.48,0.63,359.26,7.172e-08,117.6,-4.8,5.1,1.9,-1.6,1.0,8.369724e-08
25,100.48,0.63,359.26,8.318e-08,118.5,-4.7,6.0,0.7,-0.3,1.2,9.083256e-08
