,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.38,359.72,1.713e-09,121.7,15.3,18.1,18.7,51.0,-6.7,1.8517529999999999e-09
1,124.72,-0.38,359.72,1.74e-09,121.5,15.2,18.9,18.7,47.8,-7.0,2.0671199999999998e-09
2,124.62,-0.38,359.72,1.767e-09,121.4,15.2,11.2,18.8,50.0,-7.2,2.016147e-09
3,124.52,-0.38,359.72,1.795e-09,121.3,15.1,8.4,18.9,47.7,-7.4,2.062455e-09
4,124.42,-0.38,359.72,1.824e-09,121.2,15.0,8.7,18.9,50.9,-7.2,2.186976e-09
5,124.32,-0.38,359.72,1.853e-09,121.1,15.0,10.4,19.0,49.5,-7.2,2.0327409999999996e-09
6,124.22,-0.38,359.72,1.882e-09,120.9,14.9,8.8,19.0,49.5,-6.9,1.96669e-09
7,124.12,-0.38,359.72,1.912e-09,120.8,14.8,7.9,19.1,46.6,-7.4,2.082168e-09
8,124.02,-0.38,359.72,1.942e-09,120.7,14.8,7.2,19.1,45.1,-7.2,2.031332e-09
9,123.92,-0.38,359.72,1.973e-09,120.6,14.7,6.5,19.2,44.7,-6.9,2.1821380000000003e-09
10,123.82,-0.38,359.72,2.004e-09,120.4,14.6,1.5,19.2,45.1,-7.1,2.056104e-09
11,123.72,-0.38,359.72,2.036e-09,120.3,14.5,-0.6,19.3,42.5,-7.3,2.145944e-09
12,123.62,-0.38,359.72,2.07e-09,120.2,14.4,-2.0,19.3,38.8,-6.8,2.23146e-09
13,123.52,-0.38,359.72,2.105e-09,120.1,14.3,0.0,19.3,38.9,-6.5,2.035535e-09
14,123.42,-0.38,359.72,2.14e-09,119.9,14.2,0.8,19.3,41.2,-5.9,2.04156e-09
15,123.32,-0.38,359.72,2.176e-09,119.8,14.1,-0.4,19.3,42.8,-6.2,2.032384e-09
16,123.22,-0.38,359.72,2.212e-09,119.7,13.9,2.1,19.3,39.1,-6.0,1.9045319999999996e-09
17,123.12,-0.38,359.72,2.249e-09,119.6,13.8,0.5,19.3,43.5,-5.7,1.769963e-09
18,123.02,-0.38,359.72,2.287e-09,119.5,13.7,2.9,19.3,42.2,-5.2,1.795295e-09
19,122.92,-0.38,359.72,2.325e-09,119.3,13.6,2.4,19.3,38.6,-4.6,1.7809500000000001e-09
20,122.82,-0.38,359.72,2.364e-09,119.2,13.5,4.3,19.3,38.8,-4.4,1.8462840000000002e-09
21,122.72,-0.38,359.72,2.403e-09,119.1,13.3,2.9,19.3,36.9,-3.9,1.831086e-09
