,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.57,359.1,1.444e-09,123.7,14.3,31.6,18.9,26.7,2.9,1.7905599999999999e-09
1,124.88,0.57,359.1,1.689e-09,122.5,13.8,35.6,19.6,29.8,3.7,1.878168e-09
2,123.88,0.57,359.1,1.975e-09,121.2,13.2,40.7,20.3,41.2,3.7,2.7215499999999996e-09
3,122.88,0.57,359.1,2.329e-09,119.9,12.2,20.0,20.5,45.2,4.0,3.104557e-09
4,121.88,0.57,359.1,2.751e-09,118.7,11.0,4.9,20.7,47.3,3.0,3.1829070000000004e-09
5,120.88,0.57,359.1,3.249e-09,117.4,9.9,-1.6,20.8,50.5,3.1,3.755844e-09
6,119.88,0.57,359.1,3.838e-09,116.1,8.8,5.8,21.0,56.3,2.4,3.910922e-09
7,118.88,0.57,359.1,4.534e-09,114.9,7.7,5.9,21.2,49.4,3.5,4.642816000000001e-09
8,117.88,0.57,359.1,5.348e-09,114.1,6.3,-0.3,20.6,44.9,3.5,7.214452e-09
9,116.88,0.57,359.1,6.308e-09,113.4,4.9,-7.7,20.0,39.7,2.8,8.0427e-09
10,115.88,0.57,359.1,7.44e-09,112.8,3.5,4.6,19.3,29.9,3.0,1.034904e-08
11,114.88,0.57,359.1,8.777e-09,112.1,2.1,2.3,18.7,23.2,2.0,1.2243915e-08
12,113.88,0.57,359.1,1.036e-08,111.4,0.7,1.8,18.0,15.8,2.5,1.3986e-08
13,112.88,0.57,359.1,1.218e-08,111.4,-0.3,-3.3,16.8,6.7,5.7,2.0620740000000003e-08
14,111.88,0.57,359.1,1.432e-08,111.6,-1.2,-6.6,15.5,-6.0,5.2,2.268288e-08
15,110.88,0.57,359.1,1.683e-08,111.7,-2.1,-6.3,14.2,-7.6,4.8,2.5699409999999996e-08
16,109.88,0.57,359.1,1.979e-08,111.8,-3.1,-13.9,12.9,-10.6,4.8,2.713209e-08
17,108.88,0.57,359.1,2.326e-08,111.9,-4.0,-13.7,11.6,-6.3,5.2,2.94239e-08
18,107.88,0.57,359.1,2.715e-08,112.6,-4.3,-11.6,10.2,-5.0,2.9,2.9702100000000006e-08
19,106.88,0.57,359.1,3.165e-08,113.3,-4.5,-11.4,8.9,7.5,2.1,2.7820350000000003e-08
20,105.88,0.57,359.1,3.691e-08,114.0,-4.7,-13.5,7.5,4.0,0.9,3.399411e-08
21,104.88,0.57,359.1,4.304e-08,114.8,-5.0,-8.2,6.1,2.8,0.6,4.209312e-08
22,103.88,0.57,359.1,5.018e-08,115.5,-5.2,-17.9,4.7,-0.9,0.7,5.293989999999999e-08
23,102.88,0.57,359.1,5.823e-08,116.4,-5.0,-17.5,3.5,-11.4,0.9,6.119972999999999e-08
24,101.88,0.57,359.1,6.753e-08,117.3,-4.9,-22.3,2.3,-13.4,1.3,7.617383999999999e-08
25,100.88,0.57,359.1,7.832e-08,118.1,-4.7,-24.4,1.2,-17.5,1.9,8.881487999999999e-08
26,99.88,0.57,359.1,9.084e-08,119.0,-4.5,-27.9,-0.0,-7.2,0.3,1.1046144e-07
27,98.88,0.57,359.1,1.054e-07,119.9,-4.3,-36.0,-1.2,-5.2,-0.2,1.3101220000000002e-07
28,97.88,0.57,359.1,1.217e-07,120.7,-4.0,-33.6,-2.1,-4.7,-1.1,1.398333e-07
29,96.88,0.57,359.1,1.404e-07,121.4,-3.7,-36.3,-3.0,-2.1,-2.7,1.514916e-07
30,95.88,0.57,359.1,1.621e-07,122.2,-3.3,-35.5,-3.9,-0.9,-2.2,1.7863420000000002e-07
31,94.88,0.57,359.1,1.871e-07,122.9,-3.0,-23.9,-4.8,-0.8,-4.4,2.2115219999999998e-07
32,93.88,0.57,359.1,2.159e-07,123.6,-2.6,-26.4,-5.7,5.3,-3.0,2.305812e-07
33,92.88,0.57,359.1,2.547e-07,124.3,-2.3,-17.5,-6.1,9.1,-2.7,2.475684e-07
34,91.88,0.57,359.1,3.012e-07,124.9,-2.0,-16.0,-6.5,5.6,-1.6,2.92164e-07
35,90.88,0.57,359.1,3.562e-07,125.5,-1.7,-15.3,-6.9,2.6,-1.8,3.611868e-07
36,89.88,0.57,359.1,4.212e-07,126.1,-1.4,-11.3,-7.3,-9.6,-1.0,4.498416e-07
37,88.88,0.57,359.1,4.982e-07,126.7,-1.1,-6.8,-7.6,-9.1,-0.2,5.265974e-07
38,87.88,0.57,359.1,6.327e-07,127.6,-1.0,-6.9,-7.6,-11.3,1.1,6.64335e-07
39,86.88,0.57,359.1,8.107e-07,128.4,-1.0,-12.6,-7.5,-15.2,0.0,1.0936343000000001e-06
40,85.88,0.57,359.1,1.039e-06,129.3,-0.9,-1.9,-7.4,-19.3,-0.9,1.3081009999999998e-06
41,84.88,0.57,359.1,1.331e-06,130.2,-0.9,-8.8,-7.3,-20.0,-1.3,1.585221e-06
42,83.88,0.57,359.1,1.706e-06,131.1,-0.9,-11.2,-7.2,-17.4,-2.1,2.178562e-06
43,82.88,0.57,359.1,1.928e-06,129.9,2.3,-4.2,-4.1,-24.4,-1.7,2.388792e-06
44,81.88,0.57,359.1,2.145e-06,128.4,5.9,0.8,-0.6,-22.7,-0.3,2.6147549999999998e-06
45,80.88,0.57,359.1,2.387e-06,127.0,9.5,10.0,2.9,-18.5,-0.6,2.8858830000000004e-06
46,79.88,0.57,359.1,2.657e-06,125.5,13.0,23.7,6.4,-13.9,-0.8,2.9758400000000006e-06
47,78.88,0.57,359.1,2.958e-06,124.1,16.6,26.7,9.9,-14.5,0.3,3.499314e-06
48,77.88,0.57,359.1,3.294e-06,122.6,20.2,27.8,13.4,-4.6,0.6,3.527874e-06
49,76.88,0.57,359.11,3.668e-06,121.2,23.8,28.9,16.9,-8.6,-0.2,4.3612520000000004e-06
50,75.88,0.57,359.11,4.086e-06,119.7,27.4,29.1,20.4,4.4,1.1,4.702986000000001e-06
51,74.88,0.57,359.11,5.033e-06,118.5,29.8,38.5,23.0,6.0,-0.4,5.9590719999999995e-06
52,73.88,0.57,359.11,5.925e-06,119.2,24.2,26.3,19.5,6.3,-0.7,6.95595e-06
53,72.88,0.57,359.11,6.977e-06,119.8,18.6,18.4,16.0,1.3,0.1,8.135182e-06
54,71.88,0.57,359.11,8.214e-06,120.5,12.9,12.0,12.4,7.1,-1.2,8.920404e-06
55,70.88,0.57,359.11,9.672e-06,121.1,7.3,8.6,8.9,2.5,-0.4,9.86544e-06
56,69.88,0.57,359.11,9.378e-06,122.2,1.5,9.5,5.6,2.8,-1.5,1.0493982e-05
57,68.88,0.57,359.11,1.003e-05,126.1,-4.9,-5.6,4.3,1.9,-1.8,1.0712040000000001e-05
58,67.88,0.57,359.11,1.073e-05,130.0,-11.3,-10.6,3.1,0.1,-0.6,1.230731e-05
59,66.88,0.57,359.11,1.15e-05,134.0,-17.7,-16.1,1.8,-1.3,-0.3,1.2926000000000001e-05
60,65.88,0.57,359.11,1.233e-05,137.9,-24.1,-18.5,0.5,-2.3,-0.5,1.459872e-05
61,64.88,0.57,359.11,1.307e-05,141.6,-29.6,-24.9,-1.6,-6.6,-0.6,1.52919e-05
62,63.88,0.57,359.11,1.384e-05,143.8,-28.2,-28.4,-10.0,-15.5,-1.3,1.4877999999999999e-05
63,62.88,0.57,359.11,1.466e-05,146.0,-26.7,-29.1,-18.4,-23.7,-0.8,1.565688e-05
64,61.88,0.57,359.11,1.553e-05,148.3,-25.2,-30.4,-26.9,-32.6,-0.8,1.5902719999999997e-05
65,60.88,0.57,359.11,1.646e-05,150.5,-23.8,-22.1,-35.3,-42.6,0.4,1.649292e-05
66,59.88,0.57,359.11,1.756e-05,152.3,-21.5,-25.9,-42.4,-50.1,-0.5,1.70332e-05
67,58.88,0.57,359.11,1.971e-05,150.8,-13.2,-14.8,-39.7,-46.7,-1.2,1.9926809999999998e-05
68,57.88,0.57,359.11,2.213e-05,149.4,-4.9,-4.4,-36.9,-32.3,-1.5,2.418809e-05
69,56.88,0.57,359.11,2.484e-05,147.9,3.5,-1.7,-34.2,-27.5,-2.0,2.7671760000000002e-05
70,55.88,0.57,359.11,2.789e-05,146.5,11.8,13.1,-31.4,-19.4,-1.9,3.081845e-05
71,54.88,0.57,359.11,3.144e-05,144.8,18.2,18.4,-28.4,-18.4,-1.2,3.445824e-05
72,53.88,0.57,359.11,3.642e-05,141.8,10.6,7.5,-23.0,-12.4,-0.6,3.9479280000000005e-05
73,52.88,0.57,359.11,4.222e-05,138.9,2.9,3.1,-17.5,-6.2,-1.3,4.5386499999999997e-05
74,51.88,0.57,359.11,4.897e-05,135.9,-4.7,-0.1,-12.1,-2.3,-1.4,5.102674e-05
75,50.88,0.57,359.11,5.682e-05,132.9,-12.3,-7.3,-6.7,1.8,-1.4,5.7160920000000005e-05
76,49.88,0.57,359.11,6.589e-05,130.2,-19.7,-17.0,-1.5,6.6,-0.8,6.483576e-05
77,48.88,0.57,359.11,7.577e-05,130.2,-25.2,-28.0,2.1,10.1,-0.9,7.251188999999999e-05
78,47.88,0.57,359.11,8.712e-05,130.2,-30.6,-30.8,5.6,9.5,0.7,7.893072000000001e-05
79,46.88,0.57,359.11,0.0001002,130.2,-36.1,-38.7,9.2,11.9,1.5,9.3687e-05
80,45.88,0.57,359.11,0.0001152,130.2,-41.6,-40.0,12.8,15.4,2.1,0.0001113984
81,44.88,0.57,359.11,0.0001323,130.4,-46.6,-48.3,15.9,24.0,2.0,0.00013216769999999998
82,43.88,0.57,359.11,0.0001502,132.0,-48.3,-48.6,16.2,20.3,1.0,0.00015125139999999998
83,42.88,0.57,359.11,0.0001706,133.6,-50.0,-53.6,16.5,19.6,1.3,0.00017520619999999998
84,41.88,0.57,359.11,0.0001937,135.2,-51.7,-56.7,16.7,19.5,2.0,0.0001933126
85,40.88,0.57,359.11,0.0002201,136.7,-53.4,-57.4,17.0,16.6,1.7,0.0002269231
86,39.88,0.57,359.11,0.0002496,138.5,-54.8,-61.6,16.9,17.9,0.9,0.0002565888
87,38.88,0.57,359.11,0.0002796,141.2,-54.8,-62.8,14.5,15.3,1.1,0.00028798800000000004
88,37.88,0.57,359.11,0.0003132,143.9,-54.7,-65.0,12.0,12.5,-0.2,0.000325728
89,36.88,0.57,359.11,0.0003511,146.7,-54.6,-69.0,9.5,7.8,0.9,0.000365144
90,35.88,0.57,359.11,0.0003937,149.4,-54.5,-66.4,7.1,5.3,0.9,0.0004031488
91,34.88,0.57,359.11,0.0004412,152.1,-54.2,-62.7,4.8,5.2,0.0,0.0004398764
92,33.88,0.57,359.11,0.0004917,154.2,-51.5,-56.2,4.1,4.4,0.5,0.00047399879999999995
93,32.88,0.57,359.11,0.0005481,156.4,-48.9,-53.8,3.4,4.3,-0.2,0.0005102811
94,31.88,0.57,359.11,0.0006111,158.5,-46.3,-47.2,2.7,4.8,-0.5,0.0005848227
95,30.88,0.57,359.11,0.0006815,160.7,-43.7,-43.7,2.0,4.0,-0.9,0.000662418
96,29.88,0.57,359.11,0.0007593,162.8,-41.2,-40.1,1.2,-2.1,-1.0,0.0007471512
97,28.88,0.57,359.11,0.0008398,165.0,-39.9,-36.1,0.3,1.7,-0.8,0.0008297224
98,27.88,0.57,359.11,0.0009289,167.1,-38.5,-35.2,-0.6,1.3,-0.7,0.0009131087
99,26.88,0.57,359.11,0.001028,169.2,-37.1,-33.5,-1.5,-1.0,-1.0,0.001021832
100,25.88,0.57,359.11,0.001137,171.3,-35.7,-32.9,-2.3,-2.0,-1.5,0.0011563289999999998
101,24.88,0.57,359.11,0.001258,173.4,-34.2,-27.3,-3.2,-0.4,-1.9,0.00128945
102,23.88,0.57,359.11,0.00139,175.3,-31.9,-24.7,-3.9,1.3,-1.6,0.0014247499999999998
103,22.88,0.57,359.11,0.001536,177.1,-29.5,-19.2,-4.6,4.5,-1.5,0.001548288
104,21.88,0.57,359.11,0.001697,179.0,-27.2,-21.7,-5.3,4.2,-1.1,0.001690212
105,20.88,0.57,359.11,0.001875,180.8,-24.9,-20.4,-6.1,0.4,-1.0,0.0018525
106,19.88,0.57,359.11,0.002071,182.7,-22.2,-20.3,-6.6,-6.8,-1.0,0.002120704
107,18.88,0.57,359.11,0.00228,184.4,-17.6,-14.4,-6.1,-6.0,-1.3,0.00227772
108,17.88,0.57,359.11,0.002511,186.1,-13.1,-9.2,-5.5,-5.0,-0.5,0.0025561980000000004
109,16.88,0.57,359.11,0.002765,187.9,-8.5,-2.8,-5.0,-5.6,-0.0,0.0028590100000000004
110,15.88,0.57,359.11,0.003045,189.6,-3.9,3.1,-4.5,-5.5,-0.1,0.0032033400000000003
111,14.88,0.57,359.11,0.003351,191.4,0.4,9.0,-4.0,-3.4,-0.4,0.0034883909999999995
112,13.88,0.57,359.11,0.00367,193.3,2.5,7.3,-3.6,-4.1,-0.7,0.0038131299999999996
113,12.88,0.57,359.11,0.00402,195.1,4.6,8.7,-3.3,-2.9,-1.1,0.00416472
114,11.88,0.57,359.11,0.004403,197.0,6.6,8.9,-3.0,-2.1,-1.1,0.004521880999999999
115,10.88,0.57,359.11,0.004824,198.9,8.7,10.4,-2.6,-1.9,-1.3,0.004959072
116,9.88,0.57,359.11,0.005282,200.8,10.4,13.9,-2.2,-1.1,-1.7,0.0054668699999999995
117,8.88,0.57,359.11,0.005756,202.9,9.4,14.1,-1.5,-1.0,-1.4,0.006032288
118,7.88,0.57,359.11,0.006274,204.9,8.4,9.7,-0.7,-0.1,-0.7,0.006568877999999999
119,6.88,0.57,359.11,0.006839,207.0,7.4,8.8,0.1,0.6,-0.4,0.007139916
