,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,0.19,359.28,1.751e-09,122.0,14.1,7.4,19.4,39.1,1.1,1.747498e-09
1,123.66,0.19,359.28,2.05e-09,120.8,13.4,6.7,20.1,36.4,3.3,1.9844e-09
2,122.66,0.19,359.28,2.42e-09,119.5,12.3,10.5,20.2,39.1,0.6,2.54342e-09
3,121.66,0.19,359.28,2.858e-09,118.2,11.2,5.0,20.3,38.0,0.8,3.5982219999999994e-09
4,120.66,0.19,359.28,3.376e-09,117.0,10.0,8.5,20.4,37.4,2.0,4.3786719999999995e-09
5,119.66,0.19,359.28,3.987e-09,115.7,8.9,-9.6,20.6,31.3,-0.1,5.378463000000001e-09
6,118.66,0.19,359.28,4.71e-09,114.5,7.7,-7.8,20.6,38.0,-0.5,6.391469999999999e-09
7,117.66,0.19,359.28,5.556e-09,113.8,6.3,-7.1,19.9,21.5,-0.7,8.661804e-09
8,116.66,0.19,359.28,6.555e-09,113.1,4.9,-13.9,19.3,19.5,-3.9,1.056666e-08
9,115.66,0.19,359.28,7.735e-09,112.5,3.5,-3.9,18.6,24.8,-4.1,9.336145e-09
10,114.66,0.19,359.28,9.128e-09,111.8,2.1,3.6,18.0,30.2,-3.4,9.511376e-09
11,113.66,0.19,359.28,1.077e-08,111.2,0.7,5.4,17.2,21.8,-2.4,1.06623e-08
12,112.66,0.19,359.28,1.266e-08,111.4,-0.2,0.1,16.0,15.7,-1.5,1.097622e-08
13,111.66,0.19,359.28,1.488e-08,111.5,-1.1,1.5,14.7,20.7,-2.0,1.571328e-08
14,110.66,0.19,359.28,1.749e-08,111.6,-2.1,-3.9,13.5,16.7,-0.7,1.607331e-08
15,109.66,0.19,359.28,2.056e-08,111.8,-3.0,-3.1,12.2,19.9,1.0,1.492656e-08
16,108.66,0.19,359.28,2.415e-08,112.0,-3.9,-1.6,11.0,16.3,0.2,1.9126800000000002e-08
17,107.66,0.19,359.28,2.815e-08,112.7,-4.1,0.1,9.6,17.8,0.8,2.108435e-08
18,106.66,0.19,359.28,3.282e-08,113.5,-4.4,4.9,8.3,15.7,-0.2,2.940672e-08
19,105.66,0.19,359.28,3.826e-08,114.2,-4.6,-2.4,7.0,17.8,-1.4,3.32862e-08
20,104.66,0.19,359.28,4.461e-08,115.0,-4.8,2.1,5.7,23.8,-1.3,3.921219e-08
21,103.66,0.19,359.28,5.198e-08,115.7,-5.0,5.1,4.4,13.6,-1.1,4.428696e-08
22,102.66,0.19,359.28,6.026e-08,116.6,-4.9,4.9,3.2,13.3,-2.6,5.7608559999999995e-08
23,101.66,0.19,359.28,6.987e-08,117.5,-4.7,1.1,2.1,4.1,-2.6,6.435027e-08
24,100.66,0.19,359.28,8.102e-08,118.4,-4.6,0.6,1.0,-5.1,-1.9,7.486247999999999e-08
25,99.66,0.19,359.28,9.396e-08,119.3,-4.4,-0.1,-0.1,-3.2,-2.7,8.183916000000001e-08
26,98.66,0.19,359.28,1.089e-07,120.2,-4.2,7.0,-1.2,-10.0,-0.8,1.07811e-07
27,97.66,0.19,359.28,1.256e-07,121.0,-3.9,13.5,-2.1,3.6,0.3,1.4933840000000003e-07
28,96.66,0.19,359.28,1.45e-07,121.7,-3.5,11.1,-2.9,-2.5,-0.2,1.9531499999999997e-07
29,95.66,0.19,359.28,1.673e-07,122.4,-3.2,11.0,-3.8,-4.3,-1.9,2.757104e-07
30,94.66,0.19,359.28,1.93e-07,123.2,-2.8,-7.7,-4.6,-3.6,-1.3,3.12081e-07
31,93.66,0.19,359.28,2.233e-07,123.9,-2.5,-9.3,-5.4,-1.6,0.1,3.449985e-07
32,92.66,0.19,359.28,2.64e-07,124.5,-2.2,-4.1,-5.8,4.3,0.5,3.7012799999999994e-07
